0.0,0.0,0.7663596239699775,0.009746050599110755,0.023537979408546277,-0.6554690511156315,0.7547922105136863,-0.12940057078616954,0.03246556869846895,0.0970942538490554,0.28461713516606363,-0.2784832639034306,0.017049243048411898,-0.13972777770090247,-0.012251227246946108,-0.06239724742799298,0.2976852088505502,-0.22720727969777918,-0.03331706756661371,-0.015506832835464017,0.013868801579039173,-0.019823019079280267,0.1573967465190244,0.28050382630410986,-0.034386017398492064,0.8941927417500929,0.05099368547796449,-0.009983917996186255,0.0023233384702375432,0.12493652212853289,-0.24370814147878778,0.0752018825765016,0.9148743826932417,0.0061904447691526416,0.0006933387430640898,-0.019332825572823287
0.0,0.0,0.7663596239699775,0.011694574785053348,0.02824391867074915,-0.6554306078104216,0.7546364795869989,-0.09288068494340344,0.03895868243816272,0.11651310461886646,0.20774056219927636,-0.26817991668411667,0.020459091658094276,-0.10527333324108296,-0.014701472696335328,-0.07487669691359158,0.22342225062066026,-0.206648735637335,-0.03998048107993645,-0.01860819940255682,0.016642561894847006,-0.023787622895136324,0.14887609582282932,0.29660459156493185,-0.04126322087819047,0.9530312901001117,0.06119242257355739,-0.011980701595423505,0.0027880061642850526,0.10992382655423948,-0.2524497697745453,0.09024225909180189,0.9778492592318901,0.007428533722983169,0.0008320064916769078,-0.023199390687387942
0.0,0.0,0.7663596239699775,0.013642724860817539,0.032948954408228225,-0.6553851765222837,0.7544524457221359,-0.05636079910063736,0.04545179617785652,0.13593195538867756,0.13086398923248913,-0.25787656946480286,0.023868940267776653,-0.07081888878126347,-0.017151718145724547,-0.08735614639919016,0.14915929239077033,-0.18609019157689086,-0.0466438945932592,-0.021709565969649625,0.01941632221065484,-0.027752226710992377,0.14035544512663423,0.31270535682575384,-0.04814042435788889,1.0118698384501301,0.07139115966915027,-0.013977485194660756,0.0032526738583325615,0.09491113097994607,-0.2611913980703029,0.1052826356071022,1.0408241357705386,0.008666622676813698,0.0009706742402897255,-0.0270659558019526
0.0,0.0,0.7640875829876459,0.015200968951385153,0.036712316494673373,-0.6553405902166558,0.7542876289418157,-0.016710637328491325,0.05250146252380978,0.15701527908161528,0.04739799572569152,-0.2466900781981192,0.02757106161543181,-0.033411206224888,-0.019811984633632842,-0.10090526298355434,0.06853093774117554,-0.16376948659698004,-0.053878457836295315,-0.025076763956778957,0.022427833410674773,-0.03205665371106466,0.1311044529421938,0.3301861876803606,-0.05560710242156146,1.075751690944436,0.08246407423007973,-0.01614542167383263,0.003757170211869856,0.07861163292785606,-0.2706823087914111,0.12161218725228541,1.1091968588696426,0.010010833540972557,0.0011212277959264994,-0.031263940783479945
-2.9664839780465398e-05,-2.9647383891251432e-05,0.7732827593770888,0.01640550105156845,0.03976171442138823,-0.6557906076765492,0.7537164748660743,0.010803994134629465,0.057236077888538794,0.1708478228690643,-0.009924786079889222,-0.23798792815407505,0.029628694006464222,-0.007751180791627619,-0.021459601347709457,-0.10997740622465826,0.013141482120615382,-0.147076063589697,-0.058489491138948524,-0.028817203309929477,0.02448944328584905,-0.03482111881885459,0.12380637365487597,0.34245233745762116,-0.06318249969882522,1.1184821068158828,0.09126865917627067,-0.015494688372012769,0.002100210140790177,0.06673217501103426,-0.2775233175596574,0.13350249412801535,1.155562563970856,0.010062157811697215,0.0034122341810319413,-0.03322820857528936
5.075117880353188e-05,7.11862092142658e-05,0.7856966058382204,0.01725594316991031,0.04175950402508734,-0.656803845483354,0.752706493134639,0.018329955926439892,0.05945412763116145,0.17946230200323404,-0.02933320319838937,-0.2394690187418524,0.03258508473532419,0.0012472110972209427,-0.02279654931170547,-0.11429407738509452,-0.004978438031359903,-0.14739783304618193,-0.06135216698764415,-0.02399184130559446,0.025451329802958098,-0.036429616896437395,0.12511636513576718,0.3454621043172144,-0.054889475290260295,1.1375403116833804,0.08936622766206179,-0.02402722729945896,0.010025689384069949,0.06616513592860052,-0.2781727990315621,0.13388630621824338,1.1741500278366523,0.013778538338835534,-0.004673252022599406,-0.037716120781702514
0.00034391609580150474,0.0003084697181829655,0.7943112829475361,0.01757120406077042,0.042827776604452875,-0.6577045624998802,0.7518521947867995,0.01448955837172526,0.05874068625712275,0.1767928938433697,-0.019387340096861563,-0.24655995614745885,0.03371151804893549,-0.0033993786591175086,-0.023671234581053222,-0.11354518978290101,0.002320582244635559,-0.1578191742019977,-0.06326480083212926,-0.015420164880712383,0.024299600971978766,-0.03793576891642751,0.13255795897561504,0.34254740798247174,-0.04191719625484155,1.1378448411541777,0.0803749042091666,-0.0377553922329493,0.021691634958155785,0.06990043413886546,-0.2760014980579425,0.13118559595392912,1.1686006906928048,0.01877785144649158,-0.019346488594596794,-0.042814619941578244
0.0007530462363404312,0.0005277910920014711,0.7917763113102457,0.017461972236856835,0.043000908240061066,-0.6589370122614883,0.7507649401030551,0.013977227907597272,0.05756867191198254,0.16986805485798676,-0.016181742329515983,-0.2510502797820091,0.0368572080477778,-0.0070455895127742845,-0.023591643050993476,-0.11022676034284117,0.002712780251525556,-0.16271270794846113,-0.06687663418105624,-0.008091443922052799,0.02241806589931567,-0.03819708000176241,0.13973322879381045,0.3383780992502685,-0.03020577178185813,1.1425948988481147,0.07210099903372869,-0.049994313006019975,0.032350153252142286,0.07110185462365931,-0.27625093187846295,0.13096432072133712,1.1643509789463482,0.02280124952085011,-0.032696681630287314,-0.04828529627218739
0.001144558257431536,0.0006144394314956407,0.7920701816508839,0.017406381749973745,0.04314936758674633,-0.660350796947642,0.7495144794610756,0.014991431785082089,0.05611478201577083,0.1594329062693967,-0.015694167505594797,-0.24994696128716454,0.038748215066911174,-0.010210365877738818,-0.022373121085164368,-0.10847937429031881,0.0019460595411650208,-0.16003653878714777,-0.06886631603223797,-0.0055779463102493525,0.02093201851395372,-0.03742346693263725,0.14150312175096544,0.3356811038071217,-0.027947709778362598,1.1408495804024736,0.06785509371159654,-0.05260381993109661,0.034882696212307676,0.0695324719884309,-0.2816234165956889,0.13350177130997584,1.1587749141285812,0.02424874928665923,-0.03459148134750986,-0.049600459026639857
0.001556993561084544,0.0006261579330802751,0.7922249395094746,0.017343669884053354,0.04298069684466793,-0.6616071839019294,0.7484168430914816,0.013699240426119858,0.05543551291704986,0.15624192124439507,-0.017614816663389363,-0.25025110683570423,0.04169170372242812,-0.010321489613273303,-0.021325558677779924,-0.10895212586271141,0.0015920358774060238,-0.15911727309328466,-0.06879061026697172,-0.0014223710725028399,0.021019876111626187,-0.03579905074866806,0.14084198904088804,0.3348582073115205,-0.021257757413736377,1.1390110382639882,0.06393551746241957,-0.05435160979788373,0.03817055526242072,0.07199661248628922,-0.28755218035628705,0.130885418096047,1.1595403756703941,0.026826222861678635,-0.0349749243179489,-0.05049771166920328
0.002043540954251884,0.0005697214675102868,0.7922602382826233,0.017189612323830677,0.04285496177139465,-0.6623827257393988,0.74774131497579,0.013264866220114567,0.05502119657941046,0.15606494194395615,-0.01824971967913739,-0.25084682663188185,0.04158703149310203,-0.009238461945742855,-0.02109958432171792,-0.11012105136805524,0.001088369174263369,-0.1606898232672621,-0.06801854515957673,0.0007509500962266518,0.020530806016139262,-0.0345727931366961,0.13851043487649806,0.3367659448452769,-0.019274078336472503,1.1361635778334538,0.062220759177786675,-0.05496771141000119,0.0392232292766076,0.07387534899066181,-0.29353484234499205,0.12983502369509303,1.1607786799672437,0.028216402242788322,-0.03521729982619668,-0.049994399069541486
0.002522514706078936,0.0003605381100866198,0.791982095686532,0.017136078430587058,0.042757194345590145,-0.6637689374058794,0.7465178865122544,0.012686698013491617,0.05361240579101732,0.1548103089668328,-0.018357535825424535,-0.25235061861774427,0.0418697080208359,-0.009050537973192569,-0.01999928935798837,-0.10660377985993016,0.001022746718934711,-0.16192620105686636,-0.06801593189518862,0.00017655534399222252,0.019237435696156414,-0.03159322154542808,0.13723687475133972,0.33758339221485545,-0.01843487707672976,1.134384270648933,0.0622555102715642,-0.05425686029119639,0.039599787594774144,0.07509674722836693,-0.297582193554757,0.12743351024318517,1.15977568171064,0.02886053018306449,-0.03573606788690144,-0.050249095362849376
0.0029752116791298493,0.00010589068849605119,0.791629903685143,0.017092989000333042,0.04255732387834582,-0.6652023548497695,0.7452533200285534,0.012972040033853662,0.05261798961870811,0.1536325038735867,-0.018477996361923262,-0.2532650206033543,0.041616010394699386,-0.009707509636634594,-0.01899357429351929,-0.10626123417618855,0.001352279911474995,-0.16300453578786533,-0.06842464924826189,-0.0016233287536820398,0.01835260668433754,-0.029387882274095632,0.1378147597936036,0.3379897218342441,-0.018300554142953708,1.133309956620101,0.06235269893474815,-0.05343904940049288,0.04003391419134328,0.07424488990467687,-0.3017465771084799,0.12409169316953086,1.1557969954606668,0.031091563435899597,-0.036507862625009053,-0.0519904423803124
0.003368849370636945,-0.00019296413123247747,0.791549766929121,0.016986537368328586,0.04245358414856383,-0.6670075278148754,0.7436464809163871,0.012485462803234865,0.05210141806904367,0.15372367694495326,-0.018602254284706545,-0.2547100127431168,0.04129507219358101,-0.010201752307356341,-0.01850017537214234,-0.10706280073825783,0.0015294428699482924,-0.16390913958081432,-0.06761229957478519,-0.0040809505103650305,0.017820475968139172,-0.027115641925783272,0.13828456630827454,0.3389889458690894,-0.01712116330609844,1.1320799209570314,0.062142372012171126,-0.05225989580262118,0.04041784503581715,0.07421892892656713,-0.3060469322941933,0.11903897344403189,1.1510060675534501,0.03396564629767983,-0.0369129114073216,-0.054326906677457966
0.003689705795586893,-0.00042152662993377715,0.7915962955587306,0.016853627399243884,0.042478977700090056,-0.6689897912217426,0.7418653051180698,0.012500273339488763,0.052714601877457475,0.15623582423424892,-0.01905691623213352,-0.25603937812832767,0.04051627653492555,-0.009717008627095014,-0.018521918599368185,-0.11079133909034386,0.0011046780370781721,-0.16531624014132243,-0.06618786380515473,-0.006281798522867618,0.017378826982679348,-0.02620977569001906,0.13889376761257421,0.3412317295539964,-0.015470310154806158,1.1293529163073108,0.061540137816692306,-0.05172973783280796,0.04158774831000921,0.07616713487919957,-0.31020345693723256,0.11450361794971942,1.1454598494016688,0.03634706387732223,-0.037296010240423186,-0.05663122148559888
0.003919234267476897,-0.0006347406167376691,0.7916919041087233,0.016868463402349588,0.042641928588561834,-0.671618225492927,0.7394768827043601,0.013205955028920342,0.05291836846958073,0.15887794434423236,-0.019257698296648938,-0.25759675772172763,0.04065351516115398,-0.009413533692284762,-0.017369041347425056,-0.11376109380728645,0.00038158033887176796,-0.1661147196993394,-0.06592868771922097,-0.008965159036142725,0.017190832586462097,-0.02576676491809627,0.13993236839473638,0.3430012754534817,-0.014445613759135573,1.1238454852860817,0.060909462780501335,-0.05179729366528952,0.04287232950539274,0.07908100959226409,-0.3114872897309356,0.11118441651507166,1.139030830493716,0.037385878437942555,-0.03774116668672356,-0.05846721829575775
0.004022701213468922,-0.0007783851447694286,0.7918146631795765,0.016980602965221962,0.042661703306491126,-0.6748000615320368,0.7365707672381799,0.014370419383660918,0.05312604620871585,0.16197609369203742,-0.019142198313176085,-0.2588802675402965,0.0422177121184525,-0.009636528075893755,-0.015349127357531644,-0.11595665502835804,-0.0003540188281474615,-0.16715499908789677,-0.0676623496247161,-0.01173143165009098,0.017418258221380586,-0.026015994521002093,0.14125208753151752,0.34207020908456937,-0.01450864406198683,1.1163191751265544,0.06108316982118116,-0.052375677946060434,0.0443108670940031,0.08069375156572936,-0.30957748386573625,0.10945070117972212,1.1304669440731248,0.03722388793369816,-0.038890400085110736,-0.06069160969857743
0.003936552145315478,-0.0009464678274043038,0.7919934269078289,0.017182573066917246,0.04280842899123223,-0.6790514600254186,0.732639947195509,0.01461020582865143,0.05308472585515613,0.16575182669513921,-0.01831953613855468,-0.2610113012445059,0.044418113587910854,-0.01108210007740221,-0.01311319948858521,-0.11445031480116964,-0.0005303885187505907,-0.16838174094369937,-0.0705805662517193,-0.015300952435723793,0.016808456961010236,-0.025305697171424023,0.14244411964326337,0.33893046039748487,-0.015166827517016604,1.1075394056429986,0.0614447551232203,-0.053171253196552276,0.04652215564155511,0.08082452282591573,-0.3068659443335274,0.109431098934211,1.1204640426607568,0.0355532810756319,-0.040272504433524856,-0.06336368654973551
0.0035913474920524777,-0.0010465809031440754,0.7921443608662119,0.017448215707526697,0.04288272085244718,-0.6842082943310166,0.7278156511014485,0.014723369398890804,0.053137221650685074,0.1685219924793987,-0.017347730382139784,-0.263650734771479,0.04687273482981,-0.013087081884981616,-0.010670725982843899,-0.11148547357230022,-0.0003195422809019761,-0.16975743449408048,-0.07322273881564964,-0.018083674095385572,0.016356902467590417,-0.02449443561492776,0.14451939611421544,0.33515875285355523,-0.016396931947885166,1.0987721354352602,0.06209146367773167,-0.05422020122373542,0.04976070575597727,0.07897702765920264,-0.30377868951555503,0.11182035920308805,1.109636557851473,0.033011223420118835,-0.04178006626664021,-0.06632032413677308
0.0030206235162758568,-0.0011575898674731759,0.7923832421861191,0.017866937062682133,0.04292944860721973,-0.690672061832511,0.7216716136888779,0.015243412085851723,0.05400821287160195,0.17406157591968402,-0.015864444395839578,-0.26674812736875336,0.04966731014913547,-0.015968016968195834,-0.007116874522049961,-0.10817689162218905,0.0009932877754104535,-0.17036978011135073,-0.07547527396459591,-0.023260573325827344,0.01668492206429584,-0.023471384719031915,0.14774923605510296,0.3295940715720414,-0.02034636617032361,1.089554286422955,0.06338537790887724,-0.05539517668596433,0.051915885751356805,0.07642328975188233,-0.29920451922306146,0.11654868568457488,1.099626836655543,0.029026572861610523,-0.04284267917866513,-0.06823311372400229
0.002332287459277012,-0.001306069934049693,0.7926228649809233,0.018403108623222805,0.04290488289836228,-0.698724389000753,0.713866027227125,0.016342336144748632,0.055356923199829794,0.17991957025080824,-0.01445495129729012,-0.2701749907715643,0.05256879179454969,-0.01900067336674391,-0.002304174458925268,-0.10597340727423141,0.003045829936265513,-0.17078243274227123,-0.07668855836414454,-0.029124579480125205,0.017260658128510437,-0.02278299614759713,0.15067599100915294,0.32310498556230344,-0.02773379333356218,1.078587912375479,0.06621068074903663,-0.05679678732488706,0.05255885203230816,0.0747982476558782,-0.294588762999458,0.12397530343108765,1.0899414313782656,0.02368637791221655,-0.04384328913776055,-0.06886662662523302
0.0016925026713290794,-0.001555830771666601,0.7929515594668499,0.01922233865260866,0.04281946960952331,-0.7084378231712897,0.7042107819502857,0.018251954312587658,0.057581939363828674,0.191477706816488,-0.012771783942849836,-0.27423872916419656,0.05584744866253279,-0.023019365334907498,0.0026939621734906193,-0.10657149631396795,0.0058609381894529095,-0.17064174186030218,-0.07743405571747292,-0.03850574848216856,0.01864955619552717,-0.022472470624075674,0.15519266781623425,0.31604196666614426,-0.03836194388757022,1.066280449495326,0.07030250034279394,-0.058381994480424367,0.05154858560617171,0.07342329149736779,-0.291256010641445,0.1318033205328713,1.0800485631394094,0.017498305280570912,-0.044959618936825374,-0.06888065437084531
0.0011748813324550498,-0.0018130402049656717,0.7932566797370647,0.020360901427899897,0.042629770797043234,-0.7194238097744248,0.6929628404600233,0.02052612436589309,0.059626363615262835,0.20349622311279061,-0.010419051588599071,-0.278763395250398,0.06016905875071633,-0.028262461801284215,0.006961902990562772,-0.10549168547324426,0.008530258120719274,-0.16949919913480407,-0.07785412243634915,-0.04903252130430126,0.019884229341565564,-0.022487884072696498,0.16034445160763622,0.3093033229107388,-0.04806364146764436,1.0539014397968165,0.07398730372163986,-0.06022164195550635,0.051607412609811554,0.07039509065985428,-0.28883380236375966,0.13876557245020701,1.0689664660504161,0.012626034898227192,-0.046421631281395634,-0.06960744757098698
0.0007455608597915418,-0.002088734716991572,0.7938975968473656,0.021988948937283707,0.04236393156772501,-0.7316904197185202,0.6799638910349388,0.023708718026831714,0.0627973899007945,0.22291836183154942,-0.007162917891658025,-0.28320421848983734,0.06229223492214494,-0.035819526855198784,0.010353731800564222,-0.10596823386614211,0.011710524108743278,-0.16748342058949306,-0.07752464583642626,-0.06631340232094476,0.023153867167553632,-0.021864653276878473,0.16678297946812853,0.3040404539811514,-0.056873948437910014,1.0464393351780366,0.07674269077603575,-0.060437986107786876,0.05014760812086942,0.06706186340025969,-0.28943799554608196,0.1436460602056803,1.0580294838770468,0.007542824264845757,-0.04803530005812921,-0.06973081727753827
0.00035602583539191314,-0.0024773586323136114,0.7945366127873033,0.02397849524660674,0.04196512119492243,-0.7449578685562431,0.665358335362525,0.027692182428373967,0.06488535613824795,0.2403321441581639,-0.004402679347530718,-0.28568563701137306,0.06329984909934863,-0.044718776447957465,0.014831636251484778,-0.10358849521527178,0.014907888381768439,-0.1638028294268229,-0.07722511672501689,-0.08815796301104203,0.027198509917385903,-0.019259278098698738,0.17170493012499274,0.3018037739957965,-0.06526825377863421,1.0435995266763016,0.07901477363442327,-0.05961265246408734,0.04777389779343484,0.06566531183447136,-0.292540753180521,0.1479778594962997,1.046209637438808,0.00340137857698659,-0.049955640320255075,-0.06875500916059205
-2.0372412802070105e-05,-0.0031411179500612668,0.795061459218369,0.026312270012002516,0.04159009490878035,-0.7585338383178581,0.649772517555231,0.033754406544893464,0.06693612067467881,0.26424506914049184,-0.0031137000995836335,-0.2870763836799745,0.0646423368208574,-0.05391908795356307,0.018786439303539175,-0.10239608549417295,0.017346085490215733,-0.15948324590966867,-0.07815944051598875,-0.11629410660654231,0.031874102053937745,-0.016266593109930762,0.17601014315313235,0.30157811807829116,-0.07470895198707846,1.0452656689366482,0.08353236510368617,-0.05844205205368391,0.04441293639399934,0.06693232988587167,-0.29860729551856413,0.1505001852493555,1.0355127706339853,-0.0001678654075281505,-0.05154461209713384,-0.06774624965079853
-0.0005569738433599921,-0.004873370470248358,0.79502002547589,0.03038134529838723,0.04164299634629832,-0.7719311479523577,0.6336127504435435,0.04297504580776978,0.06720784312073597,0.2872708829767585,-0.001816786644146586,-0.29246917978814735,0.0651580888772785,-0.05993022999653636,0.022702866043368172,-0.10112512724237115,0.019415496535703305,-0.1583358938227715,-0.07948712191769086,-0.14517495335543087,0.03624500734893286,-0.015317872444182272,0.17946853790583414,0.3011382523014544,-0.08177024926079975,1.0480398001203364,0.08970781313505724,-0.05852740415631639,0.04307942417812725,0.07398182025395446,-0.30466150251077284,0.14832531880537697,1.0303591115950055,-0.00047288692358814655,-0.05189823314847975,-0.0685601092158544
0.00028335638642298727,-0.0018111338118107782,0.7962550301642466,0.033385512919630635,0.041462439845520546,-0.7849122418432098,0.6173159857032201,0.03950535570142941,0.06612308398536577,0.30597533536738764,-0.010107467258160594,-0.2766944241928534,0.07358590068980461,-0.08258097471191847,0.02138175844125386,-0.10246073150543109,0.020598881341073884,-0.13906560925007572,-0.08004732189342142,-0.1674770404687546,0.0378149024646478,-0.009865539953304877,0.1641974120189969,0.308069234782953,-0.08494202076841698,1.051347845427907,0.09580381510632537,-0.05712612425184581,0.03977487825800165,0.06926191498901928,-0.31615013055359265,0.14197536402642466,1.0320775749424203,0.00038596994633134787,-0.0497331372234667,-0.06874373083812768
0.00040913104564175765,-0.0020089183071302316,0.796664231866826,0.037670296582755,0.04121016563576577,-0.7972787857286584,0.6010234511415746,0.04395036743110137,0.06541162305440948,0.3240618877810666,-0.012856931565345536,-0.27463758143527106,0.07480730645254866,-0.09377764081761895,0.024722149553205376,-0.10662062409225871,0.022774004151217823,-0.1311684509728258,-0.0779000004741803,-0.19159139581523627,0.04273379469052664,-0.00588196925467761,0.150679175361013,0.31433811474788953,-0.09179538196242033,1.0487807767489388,0.10162749787236357,-0.05751249721614196,0.03596902787166133,0.07468466889047709,-0.32721134160651877,0.13162550612583274,1.0384907576349467,0.003428070018193108,-0.048052518766945225,-0.06917751152057716
0.0011138051636808085,-0.0008476816659396765,0.7977194877672013,0.042181974534199196,0.040807342129008266,-0.8086773814930018,0.5853172767881115,0.045122866976557624,0.06545087650564319,0.34321714477915205,-0.016808018073310477,-0.2670898908668423,0.07773184360361252,-0.10798629282717677,0.0263007059556122,-0.10995662945359613,0.025466277004254044,-0.11793309400233415,-0.07365820956570004,-0.2134643101392245,0.04576455867696692,0.0016187518978706232,0.13261516324137518,0.3287524482812256,-0.09958352962098663,1.0358505269312634,0.10679899305587312,-0.05828317750848437,0.03238802987224303,0.07718137310217846,-0.3458596370264419,0.11779149076589164,1.0436937400164075,0.008276879344816468,-0.04640601368315675,-0.07086936791613485
0.001521775697286926,-0.0007126113941908175,0.7983652868584651,0.048249021492945424,0.03924404346639858,-0.8204610059398307,0.5683094708877552,0.050383370581571,0.06405396237678104,0.3616892275633262,-0.017445637687036376,-0.2635929614685073,0.07652073415126073,-0.11694595105441678,0.028785141246869296,-0.11132881353086847,0.030168673963687852,-0.10887261503697132,-0.06494915074641563,-0.23585385392386454,0.04870350313022824,0.01172675771447297,0.11184664766123005,0.35028523990966504,-0.10502499540942883,1.0184404194498162,0.11181501555443721,-0.0557994932086344,0.027745959666792736,0.08059414144026422,-0.36403285158349297,0.10093461429244123,1.049875363726922,0.01798903195577908,-0.04152760793016444,-0.07389344506870106
