0.0,0.0,0.7903178966250596,0.07933569780623508,-0.07335432796977716,-0.8664705231951558,0.4873949138493328,-0.846718631672899,0.033820696034731125,0.23928612357949106,1.2162970611364978,-0.45723136911761375,0.14544444444444427,-0.2685428686656823,-0.23438581062977612,-0.1773785139105729,0.3946421956576707,-0.2969306878199268,-0.10903160868908401,0.2754622429550578,0.0195968449706327,0.2888888888878532,0.3834518293112136,0.38188991546625517,-0.13661208700854835,0.4973724731608091,0.002852795164557473,0.0023020372016732582,0.10736983672634437,-0.6924443101837311,-0.13310616720940432,0.28500820070372057,0.26902272323806486,-0.10716318879950915,0.006336602255774175,-0.33990947284126655
0.0,0.0,0.7903178966250596,0.09507222555391803,-0.087904428988972,-0.8652820384886666,0.48427374195988204,-0.9536623580074786,0.040584835241677344,0.28714334829538923,1.3257564733637974,-0.48267764294113646,0.1745333333333331,-0.25985144239881874,-0.2812629727557313,-0.2128542166926875,0.33977063478920494,-0.29031682538391224,-0.13083793042690084,0.3305546915460693,0.02351621396475924,0.34666666666542384,0.4201421951734563,0.4182678985595062,-0.16393450441025803,0.476846967792971,0.003423354197468968,0.00276244464200791,0.12884380407161328,-0.8709331722204773,-0.1197274006512852,0.3420098408444647,0.2028272678856779,-0.12859582655941096,0.007603922706929009,-0.4078913674095198
0.0,0.0,0.7903178966250596,0.1107376646650335,-0.10238880096933702,-0.8638786680005232,0.48059060542712817,-1.0606060843420584,0.047348974448623564,0.3350005730112875,1.435215885591097,-0.5081239167646594,0.20362222222222195,-0.2511600161319552,-0.3281401348816866,-0.24832991947480207,0.28489907392073915,-0.28370296294789754,-0.1526442521647176,0.38564714013708085,0.02743558295888578,0.40444444444299443,0.4568325610356991,0.4546458816527573,-0.1912569218119677,0.4563214624251329,0.003993913230380463,0.0032228520823425616,0.15031777141688216,-1.0494220342572234,-0.10634863409316607,0.3990114809852088,0.1366318125332909,-0.1500284643193128,0.008871243158083844,-0.47587326197777313
0.0,0.0,0.7874151001862975,0.12322298401917528,-0.11393281250558074,-0.8625398721176212,0.4773472105762068,-1.1767164157910308,0.054692897016165185,0.386959845559977,1.554057533152165,-0.5357512997730555,0.23520444444444413,-0.2417236104707891,-0.37903533947558077,-0.2868463967810979,0.2253242364064048,-0.2765221980173673,-0.17631968719434726,0.44546179860732193,0.03169089786679459,0.46717460317292836,0.4966678154004197,0.4941419775825728,-0.22092126070525248,0.43403662802576576,0.004613377323255799,0.0037227230175630403,0.17363236453460265,-1.243209941611405,-0.09182311611577959,0.4608989759951595,0.06476246100784214,-0.17329818531577762,0.01024719107648052,-0.5496821760804482
-0.0006036611284316117,-0.0014675539158651608,0.79903050095727,0.1300530500310434,-0.11964420140912883,-0.8679354130243477,0.4641762252160433,-1.2353288822388273,0.04706538164355821,0.43845817575725854,1.614235706482058,-0.5610125337284682,0.256813333333333,-0.22891877223445525,-0.42078284052616577,-0.3176143000735293,0.17484326648739623,-0.2695191307894159,-0.19089516838762144,0.47143293561286526,0.022270351992186983,0.5100952380932496,0.525485928638189,0.5174911563523764,-0.2302720520497883,0.40321955933129644,0.002746536695371147,0.007331107245209461,0.19741723601607464,-1.3646095799071647,-0.08532048681881566,0.5047574376137667,0.006027805612126961,-0.19609678671265868,0.01440768920851336,-0.5916303224265773
0.0022220380259801845,0.004039348967695712,0.8148664107354201,0.13144040273383745,-0.12535941537277123,-0.8736293835041175,0.4514201122830255,-1.3430549663357483,0.09121023010237406,0.38948310964649757,1.7233775249239258,-0.5409236182174035,0.26429333333333305,-0.25425275167318206,-0.40346277011204273,-0.3112998388474509,0.1960122031674069,-0.26973659011950946,-0.20508998470045792,0.5398787901625073,0.0708169223831182,0.5249523809509783,0.522046094146437,0.5387980023068852,-0.28428576406986994,0.4522213666947237,0.01096508682653741,-0.005880947980313158,0.16813066235116966,-1.4545402315354714,-0.06550016232647571,0.5153901530390601,0.03136465741059549,-0.17344446918085438,0.003312022320529768,-0.640103522229329
0.003693619093701922,0.013933667339608114,0.8286187888579667,0.12613218992700384,-0.12947613910613048,-0.8807025720229371,0.43782366277404644,-1.4635085440317404,0.1942383981200168,0.283829912435687,1.8470769296480036,-0.5066471491984852,0.2617999999999998,-0.28299748878277986,-0.3682875370890661,-0.27706644826205457,0.26570373174537043,-0.3047715861862245,-0.2055689966929788,0.6392905261328596,0.14176422827322008,0.5199999999995205,0.5323478907200853,0.5636366173479452,-0.3269080293666451,0.5730957278454547,0.023310422573211344,-0.021856293152610555,0.13539755594419228,-1.5052162022019449,-0.060390444961924444,0.49761968408179086,0.07383564993690701,-0.1351354531541004,-0.021653811152539264,-0.69224129187259
0.005157917865990558,0.02113082208674024,0.8299133577674526,0.11624867102156686,-0.13177958413074034,-0.8879747705012115,0.42499549954513577,-1.5677638692718614,0.29022599981704733,0.20951448602552464,1.9540895624783414,-0.4892679037489436,0.2617999999999999,-0.2955090061932707,-0.34426526775124167,-0.2352253609637236,0.341365369242144,-0.35825796809032195,-0.19670349885880128,0.7396383344460318,0.2212570511431153,0.5200000000001598,0.5803997055181315,0.6071608271003499,-0.3696398206613277,0.6818311871690976,0.057898838653304696,-0.04003008154766982,0.12443377897828614,-1.556976219259028,-0.0501586810492142,0.4667631087072413,0.09470428382012,-0.11095532220708901,-0.03920454889602833,-0.756385551096832
0.0038557451547093563,0.021261019331353846,0.8338700408918553,0.10481880486724805,-0.13220196986659707,-0.8944849173396979,0.41404392273968876,-1.563042850399442,0.33731170123073656,0.22781911240105512,1.9542763291488754,-0.5157482477202774,0.2617999999999999,-0.2652338690083061,-0.3543161472571942,-0.2218150445890158,0.3740220952589809,-0.41226851691955235,-0.1679466908532774,0.7713007038477945,0.25919976655514,0.52,0.6320508373184016,0.6458347485211088,-0.3684520998297245,0.71293693542796,0.09013979647675159,-0.04210589760332097,0.15163972945454152,-1.5456065955371823,-0.052378603721639785,0.4336587360895242,0.06791054156178232,-0.12448974390661219,-0.03769639272268749,-0.7849344802314586
0.005229000379420883,0.021694036482433003,0.8342886682914425,0.09514905369843782,-0.13496449268673352,-0.8945319774467421,0.41538387621205963,-1.5654113070281443,0.3484126876793263,0.23430399540855373,1.966446658536915,-0.5244330140146596,0.2617999999999999,-0.2571615814107535,-0.3382388501288313,-0.20681365050672662,0.40861177809576343,-0.4512799303913818,-0.14714733505086117,0.7847102902674293,0.30353176538915205,0.52,0.6449792610103291,0.6657463225650047,-0.3928071213915044,0.7428259428044868,0.1144890252901641,-0.045568424066289304,0.158426114963848,-1.540697766287489,-0.04205667000756249,0.3952453437844742,0.050402741341154564,-0.13037663637488126,-0.03991803717151573,-0.8132006066249649
0.0048505141422568,0.024264013144609946,0.8324333267029259,0.08853586277479152,-0.13443146223961389,-0.8940249225124816,0.4181016633401202,-1.5679742815859525,0.34778893132495714,0.21357159108187482,1.983964786496041,-0.5222096752606754,0.2617999999999999,-0.2591912880926954,-0.3221791980911833,-0.18610097992295888,0.4391006704268564,-0.49109523742391453,-0.14203434037868007,0.7814988952889785,0.31944621079189883,0.52,0.6390900531214002,0.6663902492495655,-0.3889503341809486,0.794642053586458,0.10521073964750866,-0.040214655565004885,0.16981803869096496,-1.5334325011129901,-0.047716340995015344,0.37402334867645676,0.025060915144292862,-0.13260994337123627,-0.04653201398903904,-0.831608612685691
0.005173154231727992,0.026860684435927876,0.8284402209372245,0.08690450408672544,-0.13031687034524683,-0.8925071632257935,0.42296106683913015,-1.570650294539915,0.3289250158791603,0.18763637211162465,1.9815063349239428,-0.49688923793769524,0.2617999999999999,-0.27595779110593077,-0.29691441563708654,-0.14281118435605955,0.46772549524791646,-0.5141365585898514,-0.1485061390014822,0.7612429627842917,0.3194634724269462,0.52,0.6318429955777479,0.6598621281392101,-0.3862353763097724,0.8497484430692316,0.08983653450119757,-0.03578086547276886,0.17787699858586042,-1.5264552548564585,-0.040000617435122475,0.36224773444483943,0.01614550729870259,-0.12064139707785126,-0.05290570266978888,-0.8438088709481657
0.0055042791808036645,0.029684247072101988,0.824834540288707,0.08908990635993912,-0.12388469434869134,-0.8904151031156717,0.4288082266380927,-1.5707709894186466,0.31735704137072124,0.1808644443871072,1.9620434397609254,-0.47765675880011726,0.2617999999999999,-0.2880809293569403,-0.2764748899328694,-0.1146302281586681,0.478388757185803,-0.5184773513538042,-0.15401575762464156,0.7375817623378376,0.31190686975765747,0.52,0.617275640013109,0.6523962437298072,-0.386382131917344,0.8839794380356283,0.07225357118853218,-0.031745995655567384,0.17370461268579748,-1.5238038850477982,-0.031953119984193035,0.3645715855219386,0.018545700014769812,-0.10506770622530487,-0.05639472998464256,-0.8449031745849169
0.005739859901202087,0.03166708865468343,0.8227544634759585,0.09543906067429143,-0.11829755864895132,-0.8874683247437039,0.4350827805009341,-1.5684451799023345,0.3197353088184325,0.18304688944812433,1.9433076750587426,-0.474093481866768,0.2617999999999999,-0.3111647652856296,-0.2550973386043443,-0.10587137547319425,0.48057943213445053,-0.5102419307869881,-0.14701304548051092,0.7046339341516767,0.29341518159886265,0.52,0.604269726311124,0.6288180387994199,-0.39819454236525686,0.8989141589278845,0.057271214908816426,-0.02494544544855662,0.16274498829606937,-1.530862813558158,-0.017673030380027464,0.3610795425339708,0.01045308660777715,-0.09281985235554346,-0.06086168712680253,-0.8446060595503097
0.005440450395654956,0.03254726749917476,0.8224136790815414,0.10381327454739311,-0.11223488704029834,-0.8839548202268753,0.4418710105357842,-1.562383139636398,0.3401053896943319,0.1896097615130127,1.9384177419957627,-0.49771054544203625,0.2617999999999999,-0.33698008963765047,-0.2532277585644866,-0.12238484114822176,0.47704989880901905,-0.49739707656626836,-0.14329255618895392,0.6665357569340826,0.25727750251382675,0.52,0.5806824183246844,0.5954558139457979,-0.40479357932571725,0.8926615542919352,0.04381020433770687,-0.01948173759867037,0.14728320558375668,-1.5355745623501298,-0.019423616562350518,0.3662678362123809,-0.01849942178388206,-0.09802446431473649,-0.06434563391470505,-0.837820913207547
0.004592990604113194,0.03237560098421794,0.8221234057464352,0.11092457827368275,-0.10601795224776882,-0.8801955682116384,0.4491232274471682,-1.5541613322555976,0.3679628002493789,0.20422985366940488,1.9297449897655883,-0.5186826979621633,0.2617999999999999,-0.35414034464327326,-0.2624975454025671,-0.14751626470827472,0.4521722905753748,-0.47545769884614514,-0.1465357296062077,0.6246567598733774,0.20876487353455264,0.52,0.5516029003069771,0.563058018941847,-0.39210684289058767,0.8770575949185895,0.029148334981488146,-0.014207314029916254,0.14166912127583436,-1.5123602178906603,-0.03786000761603667,0.37340160485504276,-0.08007063062184935,-0.11893451236864405,-0.07422158390694553,-0.8263840632941806
0.005661304053758772,0.031348488666967926,0.8229909902404059,0.11614256340627581,-0.10184679556333308,-0.8762021851583199,0.4565170817396748,-1.5348566901188074,0.3598082533295698,0.22350008796182533,1.921883113606683,-0.5201821747002271,0.2617999999999999,-0.3509210443329013,-0.2736790752034941,-0.17420355448176728,0.4143486073824653,-0.4471773265000988,-0.15947048081975013,0.588825219129987,0.17207999058073403,0.52,0.5177843640200113,0.540975503491713,-0.3678093579212248,0.8429170459490615,0.017800117988692937,-0.016341965291372686,0.1380478602731721,-1.4711397738759677,-0.07289507278968199,0.37746866368970955,-0.15354716002325486,-0.14334877648818678,-0.08625602591120377,-0.8098738679620701
0.007316826217917212,0.03060581880185335,0.825332129583127,0.11756676191265487,-0.0984877909567639,-0.8728964473134919,0.463173815961348,-1.4823364260259768,0.3449182846227849,0.24701018363975444,1.8893806823971957,-0.4996273850530122,0.26183465084573454,-0.33142537167837466,-0.28081295064904876,-0.19251980944552274,0.3723223400053484,-0.417621071438791,-0.171929746776347,0.5582098365561028,0.14798850483842688,0.5207491750762382,0.47913957520887185,0.5326124144308271,-0.34312282934083105,0.7940360226075521,0.005519001705618576,-0.018895659229301,0.1346823167123845,-1.4271952520748723,-0.1065124839977219,0.3763591288551387,-0.20564005669561294,-0.14750756196066114,-0.09302588709159434,-0.7916604355400093
0.012085644769802137,0.028191574792239153,0.8303937033730431,0.11464240965149089,-0.09544402986134193,-0.8712477724973327,0.4676268319832283,-1.3833651616506304,0.3122131600042345,0.2796067571875772,1.8191594812968779,-0.4712681454476261,0.26177787024560895,-0.29918005457852415,-0.288896959710413,-0.20707030047740305,0.32959843320920207,-0.38520348834779217,-0.17888502574397647,0.5388880222718577,0.13117923956420144,0.5205773589077054,0.4320844567350794,0.5246173139802909,-0.3167389029532811,0.7373374452053916,0.002540193669863208,-0.026517283413911664,0.12628516042245364,-1.3827875620286747,-0.14712073332288636,0.377808486805449,-0.23663038252940571,-0.14163270667757777,-0.1016457398976526,-0.7634112593151096
0.018832171589648013,0.023909389570893894,0.8356318636389786,0.109450030690148,-0.09050585741175805,-0.8707887290728125,0.47069772665091303,-1.2400008528183575,0.26850900679046524,0.3137341739744563,1.7161296169326488,-0.44543051486917595,0.2613602473299771,-0.2583719628293032,-0.29007379558264484,-0.21242843550963159,0.2789714086319184,-0.35560073698902467,-0.18440148853254362,0.5216056683691022,0.11503715046880689,0.5117121603420336,0.38398153174299476,0.5174380119575611,-0.287812271372773,0.6748017944238571,0.0012375770579007078,-0.03414566669945232,0.12629571714523458,-1.3231528762700895,-0.19000834547127082,0.3813725176409821,-0.2419861502201089,-0.13526715901146638,-0.10731372360469746,-0.7265519858141085
0.02736857655197964,0.01698605431380927,0.8384868664090063,0.10322466705322969,-0.08380837257997345,-0.8727869327002252,0.4696421775161172,-1.0701619364113095,0.19759311420506767,0.3294168179530785,1.5851697698702114,-0.4184998922556503,0.26289942779749453,-0.22069982674722122,-0.28063124454531163,-0.2064339453444575,0.22482793015731878,-0.3216956128369825,-0.18232009038611138,0.49848350413625,0.09650354900180282,0.4727906016066134,0.3478103150292825,0.5035829466439272,-0.25280962420626274,0.6354474947201887,-0.0053724824595158885,-0.03982723535362812,0.13265670071719438,-1.2364457054332714,-0.2419982277466564,0.38719809235883074,-0.22510762890816657,-0.1336675904890257,-0.11246430709252495,-0.6770181713233496
0.03427329986961567,0.008943184376436441,0.8379685056934953,0.09615412135944831,-0.07343927000379971,-0.8764786740530333,0.4659894553438683,-0.8837773998584985,0.13691568883526162,0.32963228654726856,1.4169002622522702,-0.38552203950386393,0.25527051269269935,-0.18657997870591078,-0.26365602866451104,-0.1946046081888622,0.16880449566020408,-0.2838248307467558,-0.17403313432317186,0.4638358394312372,0.07064758261058648,0.4043351300442679,0.33229640915646647,0.48976204240720866,-0.21796731898444324,0.6343207539219267,-0.014289955057047637,-0.04529751474679407,0.13808981580349108,-1.1140203729971065,-0.30277525822567863,0.40876119843744657,-0.1765205440221826,-0.13004956129601475,-0.11747909816661875,-0.6045870597911454
0.03995785590718938,-9.175785867918992e-05,0.8344409085824871,0.08890286688058179,-0.05709909985427504,-0.8801289454611075,0.4628271733682915,-0.6864584421047187,0.07834845814126316,0.30430162317182957,1.192238576495611,-0.34360970369663235,0.22839205758526152,-0.16145498163189959,-0.232216520765471,-0.1822385234180639,0.11715866968837416,-0.23791561475842427,-0.15515203036732295,0.4230243925340792,0.0428937787602172,0.3207538536061642,0.33246120854911676,0.4740314592563084,-0.17885827214170164,0.6534401199729762,-0.015271526902646958,-0.05905118212743535,0.14371341377198193,-0.9605012112956877,-0.3717565986718469,0.4383282280504945,-0.10645151408794117,-0.13048136982600245,-0.12663198423644229,-0.516214257534259
0.04438077569595355,-0.008300310102116959,0.8286388437062533,0.08141996155958206,-0.03639551937153362,-0.8813961237777224,0.46388253793985185,-0.4830605334866188,0.05126032447167632,0.27877286750964436,0.915052993953586,-0.2979208013907139,0.1920217471650767,-0.14650502622528527,-0.18547954480316153,-0.18763570804787702,0.08632632807515407,-0.21157446937755475,-0.13247241429781248,0.369862318949457,0.03035977557926181,0.23453778878519527,0.3163256589110264,0.4616989024894947,-0.14589690422069612,0.6739003668279397,-0.014324236713141824,-0.07605749905718856,0.149604810893335,-0.7892244231532923,-0.42392224086874164,0.4659886835366422,-9.256110805003909e-05,-0.12917538391141176,-0.13074720397736447,-0.41973065313416585
0.04929033868603528,-0.015407211815337973,0.8211174221948965,0.07464259150617072,-0.015137212256185424,-0.8799170829727856,0.46898321442648705,-0.3046847806155589,0.04236167186603174,0.26069508740007935,0.6096639551356448,-0.26118455682716335,0.1627455968244805,-0.13777049776184042,-0.12867710842916924,-0.20787333115458836,0.06116025338723828,-0.19517697083695623,-0.11421144860315253,0.2984956358253126,0.039417520154399296,0.15573765883500384,0.26404215361089645,0.4611792868335481,-0.13507151625152625,0.6875214610102351,-0.012642340411127804,-0.08961821264931737,0.1534788776423688,-0.6003169692015594,-0.4590860415741124,0.47623331074758296,0.1558689515551404,-0.12253547416063157,-0.12512198145283154,-0.3287123028881854
0.05504830029932447,-0.020433190610241847,0.8140912893556653,0.06781280749181556,0.0051581371251866355,-0.8758904621786775,0.4776930970923658,-0.1856918788761208,0.04487613308082107,0.24837306684710347,0.3643385504604651,-0.2462713380068688,0.13093087037469756,-0.13164637653752015,-0.08469795424223703,-0.22943058990017834,0.03897264783970328,-0.18305977605394602,-0.1103828081233735,0.21313659448254163,0.05727011652315665,0.09149423511048521,0.18030497005680654,0.46966723975324487,-0.14946504822046616,0.7033785189146933,-0.016473223447237645,-0.09243263485713775,0.14368600391970732,-0.39324201914898804,-0.47300922530869954,0.45634367889034727,0.36923528470718925,-0.11545753133411255,-0.10935220042513669,-0.23313731014052347
0.061801558103789796,-0.02371777250478253,0.8088651310801902,0.06162439573001584,0.02294957776442455,-0.8684163620610253,0.4914557485920403,-0.11268093327329573,0.03685174837624361,0.21246184949635674,0.1895276879682941,-0.24226514698567997,0.11715823364870287,-0.1300792540033638,-0.06043942325937301,-0.233909361504663,0.03044514305710786,-0.15627519076822016,-0.09916470999174398,0.14438219634979566,0.06399511494524446,0.05265458542580589,0.0740640631783083,0.5072752558425082,-0.22205215129815492,0.7131083008697635,0.008247038053469982,-0.10222289018025604,0.13510412885230505,-0.19781204174592878,-0.45742482610507296,0.4324723575555693,0.6314793111515306,-0.06416345703067383,-0.07339843160159236,-0.15249163358215914
0.06936905681175559,-0.02559891053441275,0.8057740233303051,0.05635335061608211,0.03491560088858434,-0.8599353216942681,0.5060794633110516,-0.0701222806491347,0.031768384683761426,0.17269086468432837,0.08392945342667382,-0.23932160178292172,0.11674904014151177,-0.132141819876123,-0.055053389032378844,-0.2364424506237399,0.04018196404629986,-0.13337511733612428,-0.08643099696907665,0.0979829042764383,0.06286167923678757,0.03142426703900493,-0.043037653936365924,0.5496778691824176,-0.31268774809279015,0.7157795637199527,0.04593630179012215,-0.1157413836191782,0.1427392458709499,-0.043003831751202364,-0.4169167540345047,0.411284508516768,0.8675973682618989,-0.0005525457842808466,-0.03742670794561775,-0.09827102867549702
0.0774459398489776,-0.027097954967566153,0.8038675663440575,0.05219813631473752,0.042149001435194906,-0.852607153402456,0.5182275930579584,-0.04749907548793637,0.031095055435378178,0.15010202131711642,0.02452954772839165,-0.24223612316107027,0.12192409102495298,-0.12907454283872166,-0.05772500914404592,-0.2416145026659311,0.04836113401703294,-0.12253393706981763,-0.08169091443807619,0.06617930030213698,0.06211857541887583,0.026141903877180198,-0.14524309606748884,0.589567738779057,-0.38478984778245073,0.701928989133314,0.08606241259260333,-0.1284926216326889,0.16508524836729432,0.07509176633885,-0.3793671123542209,0.39445453763063176,1.0255850002341693,0.04711531749685703,-0.012988796303770714,-0.0718027944902923
0.08555431850407534,-0.028596901962272037,0.8025397996313068,0.04709094755708317,0.046208100401353355,-0.8468666123427399,0.5276970485147675,-0.04480927867255545,0.03151656927635537,0.14959219210650504,0.011818373249949504,-0.25539036894837697,0.11286819089301849,-0.1269461809571568,-0.06139521870591359,-0.23617019003350095,0.049395652582556564,-0.125820092632614,-0.09700221887932833,0.03157789781779763,0.05903537630281873,0.022005482475208643,-0.22511822381982138,0.6117982412779757,-0.40703051529725914,0.665040167245177,0.10340878080912291,-0.1312383037954653,0.18930502598029714,0.16545131618251793,-0.35754058692891266,0.3637708729557262,1.0937420178750992,0.050297396008124926,-0.006327644167322417,-0.05586454650420822
0.09365152070959037,-0.030165893241664528,0.8015338596775434,0.041227229401938154,0.048945343731520576,-0.838115849818401,0.541725457367567,-0.0419220995777737,0.03237642685365392,0.15605720330360387,0.006759075169923962,-0.2710127855557454,0.10977324601564017,-0.12913889318628202,-0.06537286027792119,-0.2268869932204562,0.06033691186820769,-0.130625398231468,-0.1095834604540436,0.004115611820364359,0.05379776697050949,0.01986756512516023,-0.29155432599495035,0.6398112418944907,-0.42383540691297067,0.6094225003987896,0.12115691533840184,-0.13655644527109712,0.21143195266215217,0.23329448475567777,-0.34794463223258065,0.339800062017798,1.1212316574891328,0.05612326100843171,-0.0031398547305910678,-0.047576082268515923
