0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
0.0,0.0,0.8152190225202889,0.04508796557032371,-0.0031413366066951115,0.04656622206259146,-0.9978921757023,-0.28736624432835634,0.0013268000152682796,0.00808099958530946,0.624289440263076,-0.324693628556909,0.003334274467525716,-0.29396752175994956,0.0024299088932563722,-0.007546129710916606,0.6287058970812965,-0.31135420032080563,-0.000610167282322009,-0.002483519009560366,0.004744619029097241,-0.002981909977791642,0.18700861753678347,0.20321012456814305,-0.02357118519106428,0.6340068206433501,0.011061574297518416,-0.006724863184430969,-0.003935751520729516,0.18179879173549313,-0.20152821646321534,0.03027530234226715,0.6333764608588296,-0.0065792383981548115,-0.006139309588668333,0.004393991961657987
