-0.047259,0.253781,0.911572,-0.007817,-0.024337,0.658730,0.751945,-0.026943,-0.017422,0.011610,0.006565,0.093858,-0.069801,-0.012619,0.057247,-0.096938,0.059930,0.102041,0.112130,0.043627,0.061288,-0.117576,-2.518933,0.849540,-1.312443,1.240516,-0.166265,-0.176918,-0.007332,-2.475522,-0.953391,1.337787,1.081313,0.610883,-0.205356,-0.119419
-0.046859,0.254814,0.907809,0.000214,-0.029593,0.663754,0.747365,-0.028998,-0.026994,-0.007448,0.037942,0.034655,-0.062854,-0.009293,0.056284,-0.069981,0.086451,0.077321,0.113195,0.042822,0.066167,-0.104654,-2.341118,1.002868,-1.082966,0.904645,-0.286075,-0.306719,0.285668,-2.290921,-1.096696,1.126633,0.686969,0.648657,-0.357403,-0.400225
-0.046845,0.253813,0.903439,0.010580,-0.033045,0.667014,0.744237,-0.021412,-0.042173,-0.018899,0.071015,-0.019480,-0.062442,0.000598,0.059421,-0.044548,0.111065,0.038538,0.088443,0.033299,0.070572,-0.066791,-1.980464,1.160509,-0.661645,0.455185,-0.281034,-0.465530,0.646813,-1.955728,-1.208142,0.741817,0.166789,0.539328,-0.524389,-0.679230
-0.046225,0.257593,0.897081,0.020572,-0.033677,0.668293,0.742851,0.003355,-0.058889,-0.007259,0.088058,-0.087463,-0.039415,0.034860,0.057954,-0.043482,0.103982,-0.032894,0.072697,0.024401,0.055804,-0.086356,-1.396313,1.213651,-0.173440,0.171900,-0.157469,-0.501312,0.825913,-1.461778,-1.268126,0.302380,-0.137020,0.322388,-0.543010,-0.893516
-0.046947,0.257126,0.892286,0.016163,-0.028916,0.671130,0.740600,-0.003359,-0.060632,-0.002651,0.099077,-0.142079,-0.001447,0.029407,0.060371,-0.041263,0.106097,-0.084525,0.073320,0.009954,0.069714,-0.092989,-0.585122,1.005179,0.438974,-0.064791,-0.049793,-0.512861,0.874691,-0.751183,-1.173584,-0.240237,-0.352005,0.149470,-0.513017,-0.937646
-0.048190,0.253512,0.888386,-0.000186,-0.015864,0.671864,0.740505,-0.062984,-0.050393,0.001260,0.135844,-0.183573,0.052596,-0.035537,0.063810,-0.049126,0.146864,-0.100021,0.064256,-0.023959,0.070300,-0.063146,-0.082358,0.640087,0.720855,-0.260304,-0.079233,-0.511618,0.804187,-0.117023,-0.816273,-0.646023,-0.590740,0.141257,-0.484128,-0.860142
-0.048765,0.252824,0.881272,-0.012647,-0.002039,0.674913,0.737786,-0.098776,-0.054609,-0.007640,0.165319,-0.240170,0.101333,-0.077242,0.058371,-0.055002,0.191931,-0.147311,0.077593,-0.012976,0.060758,-0.032661,0.120536,0.314258,0.651519,-0.071193,-0.293534,-0.529507,0.729135,0.163487,-0.435893,-0.638617,-0.498428,0.400335,-0.518706,-0.780730
-0.049384,0.250819,0.873323,-0.018239,-0.001336,0.681099,0.731963,-0.115640,-0.050735,-0.012489,0.216888,-0.294942,0.124828,-0.117975,0.051937,-0.075735,0.277660,-0.157786,0.088494,-0.019296,0.065264,0.010240,0.183486,0.132255,0.543968,0.335568,-0.490296,-0.507250,0.677943,0.295310,-0.246862,-0.524498,-0.109561,0.612031,-0.533685,-0.726547
-0.049928,0.247264,0.866084,-0.020744,-0.007392,0.682433,0.730616,-0.130098,-0.041993,-0.010753,0.281332,-0.329653,0.145872,-0.161286,0.051067,-0.072073,0.364947,-0.159933,0.101421,-0.025883,0.069817,0.024953,0.133659,0.090358,0.462307,0.834918,-0.612191,-0.422549,0.655954,0.284156,-0.208389,-0.407554,0.450827,0.718063,-0.476067,-0.668828
-0.050641,0.242163,0.861233,-0.019411,-0.018412,0.683200,0.729741,-0.160021,-0.029487,-0.008065,0.380166,-0.352544,0.157406,-0.205597,0.059996,-0.057632,0.467170,-0.161772,0.073764,-0.052651,0.063381,0.068998,0.107175,0.090861,0.302873,1.252312,-0.570757,-0.276956,0.482730,0.195667,-0.229978,-0.271163,1.039270,0.714282,-0.315484,-0.478137
-0.057821,0.230988,0.857482,-0.017942,-0.027836,0.681313,0.731243,-0.184397,-0.024370,0.001037,0.436068,-0.367002,0.144694,-0.237125,0.063353,-0.056961,0.529522,-0.169680,0.054779,-0.072260,0.065748,0.104175,0.115234,0.073764,0.239030,1.433351,-0.516451,-0.218062,0.377675,0.184346,-0.223843,-0.238333,1.273863,0.714182,-0.241380,-0.382921
-0.056760,0.227441,0.856022,-0.022147,-0.028564,0.683379,0.729169,-0.226755,-0.015067,-0.000884,0.502900,-0.371001,0.107574,-0.281174,0.075490,-0.057069,0.596781,-0.166240,0.023961,-0.097145,0.073296,0.139513,0.172531,0.030939,0.160976,1.606868,-0.384837,-0.200503,0.258938,0.230728,-0.182690,-0.245521,1.490184,0.760921,-0.189609,-0.301784
-0.052653,0.230555,0.855732,-0.032409,-0.019396,0.688274,0.724467,-0.264306,-0.011469,-0.012646,0.523419,-0.378465,0.072316,-0.313982,0.082926,-0.061453,0.615568,-0.182517,-0.004874,-0.106229,0.089529,0.168177,0.270595,0.022660,0.104822,1.656179,-0.236687,-0.180340,0.113693,0.346438,-0.166762,-0.356603,1.618778,0.840263,-0.123702,-0.215253
-0.047289,0.216263,0.856916,-0.032939,-0.017165,0.690640,0.722244,-0.287891,-0.011082,-0.028146,0.515383,-0.356866,0.052168,-0.328868,0.094011,-0.050713,0.602930,-0.183398,-0.032403,-0.109231,0.098894,0.189112,0.372802,0.013322,0.035213,1.656182,-0.130820,-0.181036,0.019431,0.417045,-0.161865,-0.373767,1.655006,0.825553,-0.098669,-0.187010
-0.046842,0.208607,0.859573,-0.023503,-0.022204,0.693183,0.720036,-0.282545,-0.021763,-0.046472,0.510990,-0.323487,0.036829,-0.312725,0.094923,-0.043194,0.596660,-0.169808,-0.073644,-0.118149,0.115796,0.230088,0.471071,0.001965,-0.078504,1.587939,0.027982,-0.197398,-0.044618,0.464320,-0.170646,-0.351332,1.648399,0.791542,-0.121281,-0.189257
-0.045235,0.203457,0.863833,-0.009734,-0.036121,0.691122,0.721769,-0.281824,-0.023285,-0.067855,0.532911,-0.264707,0.019246,-0.279613,0.097380,-0.050668,0.580889,-0.137290,-0.089544,-0.112978,0.119572,0.270712,0.564132,0.038445,-0.235542,1.448378,0.185305,-0.192445,-0.189758,0.500729,-0.203559,-0.267452,1.580987,0.693207,-0.103873,-0.084445
-0.043934,0.198913,0.868696,-0.000056,-0.039472,0.684029,0.728386,-0.311089,-0.029340,-0.093711,0.551264,-0.207292,-0.011452,-0.267442,0.094255,-0.043531,0.558504,-0.108403,-0.091495,-0.101215,0.117144,0.309176,0.648422,0.138629,-0.354799,1.280461,0.292321,-0.188914,-0.352531,0.550427,-0.262776,-0.161537,1.452499,0.558785,-0.071078,0.056464
-0.043868,0.195230,0.875065,0.022934,-0.034159,0.671846,0.739548,-0.358080,-0.050953,-0.121087,0.608568,-0.139432,-0.043187,-0.261826,0.055194,-0.038023,0.548591,-0.080981,-0.104820,-0.086262,0.094401,0.345886,0.757589,0.389280,-0.493310,0.936774,0.335769,-0.221550,-0.592702,0.668719,-0.396612,0.022581,1.136249,0.323911,-0.015952,0.319214
-0.045053,0.190751,0.881760,0.038865,-0.017773,0.668321,0.742644,-0.413920,-0.047729,-0.081513,0.725472,-0.086428,-0.045364,-0.283816,0.003123,-0.039337,0.536087,-0.034179,-0.145966,-0.096484,0.050985,0.377809,0.766577,0.688273,-0.544478,0.636098,0.293363,-0.298469,-0.711602,0.713029,-0.604907,0.145240,0.763551,0.206050,-0.027963,0.485122
-0.057336,0.177292,0.886880,0.052301,-0.005645,0.668782,0.741595,-0.454722,-0.046236,-0.086076,0.883514,-0.040808,-0.038077,-0.300540,-0.037531,0.011409,0.506109,-0.002141,-0.146380,-0.115861,0.003310,0.402547,0.735960,0.985890,-0.540891,0.412754,0.190813,-0.365234,-0.821479,0.711738,-0.978921,0.159904,0.324030,0.177078,-0.081215,0.579716
-0.064158,0.161656,0.890198,0.061046,0.004036,0.666381,0.743097,-0.454537,-0.039478,-0.092506,0.895419,-0.041329,-0.020431,-0.313562,-0.066037,0.034230,0.465179,0.029360,-0.128366,-0.116278,-0.020464,0.394451,0.636261,1.107371,-0.515759,0.421134,0.195263,-0.345679,-0.820861,0.640260,-1.157450,0.155179,0.230221,0.154742,-0.090967,0.600469
-0.068442,0.157105,0.891164,0.070036,0.016108,0.651595,0.755155,-0.400907,-0.001507,-0.101947,0.788078,-0.031764,0.004261,-0.329174,-0.094994,0.040417,0.443981,0.028921,-0.098399,-0.104716,-0.031019,0.405037,0.291914,1.134603,-0.575121,0.689573,0.369059,-0.283489,-0.729115,0.345893,-1.306186,0.221226,0.339468,0.060081,-0.069222,0.541321
-0.076096,0.155209,0.890935,0.078019,0.017795,0.629865,0.772572,-0.306786,0.043324,-0.109709,0.586656,-0.012627,-0.001906,-0.323076,-0.100165,0.062012,0.410161,0.033891,-0.026496,-0.092066,-0.039300,0.423064,-0.381599,0.997695,-0.821884,1.172690,0.609446,-0.194730,-0.402377,-0.383076,-1.221110,0.630634,0.752127,-0.101808,-0.043633,0.345008
-0.092310,0.175178,0.888989,0.064927,0.028723,0.611530,0.788029,-0.250567,0.057426,-0.111219,0.407240,-0.014252,-0.025862,-0.334775,-0.087685,0.131553,0.376877,0.010518,0.028527,-0.090617,-0.039989,0.418385,-0.801790,0.823221,-0.785045,1.501340,0.512830,-0.112725,-0.045091,-0.955886,-1.000800,0.886321,1.114130,-0.054463,-0.048405,0.060616
-0.105779,0.191372,0.886379,0.057064,0.033090,0.607352,0.791689,-0.222607,0.064066,-0.066846,0.354554,-0.003507,-0.038782,-0.339024,-0.092028,0.164934,0.372051,-0.011838,0.042070,-0.099639,-0.023417,0.430595,-1.058452,0.627190,-0.769723,1.588057,0.392915,-0.092252,0.139817,-1.233499,-0.806142,1.029581,1.263378,0.012526,-0.055254,-0.051518
-0.102271,0.197139,0.882815,0.061289,0.039206,0.609434,0.789492,-0.221665,0.065619,0.000666,0.334119,0.011345,-0.053897,-0.347288,-0.104463,0.168285,0.392356,-0.040204,0.028352,-0.106457,-0.002598,0.429306,-1.222805,0.404604,-0.822342,1.594169,0.332887,-0.096440,0.238697,-1.386157,-0.635682,1.154231,1.318298,0.011412,-0.043196,-0.091305
-0.097233,0.202304,0.878198,0.065280,0.039551,0.612903,0.786463,-0.218891,0.059743,0.035440,0.320784,0.012508,-0.063922,-0.349157,-0.108544,0.162392,0.428065,-0.086453,0.017460,-0.110616,0.011035,0.429365,-1.312741,0.218766,-0.879702,1.553073,0.314246,-0.105718,0.295087,-1.483019,-0.502999,1.252502,1.283374,-0.011266,-0.046534,-0.123824
-0.105313,0.199829,0.873730,0.067907,0.032696,0.620409,0.780649,-0.228945,0.052062,0.053837,0.341743,-0.012074,-0.059207,-0.352531,-0.120922,0.149789,0.460554,-0.104990,-0.000380,-0.121566,0.027336,0.410095,-1.335823,0.020695,-0.913524,1.506804,0.349760,-0.111689,0.362245,-1.518015,-0.394991,1.340696,1.220056,-0.075956,-0.044923,-0.123877
-0.124546,0.196755,0.871394,0.066150,0.017869,0.631257,0.772541,-0.239079,0.037332,0.038151,0.377976,-0.040008,-0.042734,-0.340539,-0.132114,0.143992,0.473089,-0.081842,0.021126,-0.132944,0.046776,0.390518,-1.336840,-0.114662,-0.907605,1.422393,0.341698,-0.157045,0.389441,-1.531381,-0.311411,1.393231,1.089791,-0.093329,-0.064184,-0.074365
-0.134024,0.203007,0.870645,0.063774,0.010328,0.632520,0.771845,-0.221214,0.031448,0.022727,0.375605,-0.067306,-0.050488,-0.332762,-0.137223,0.129421,0.491058,-0.076059,0.038534,-0.127722,0.055335,0.382500,-1.348981,-0.170818,-0.916772,1.329041,0.296107,-0.191318,0.421542,-1.556321,-0.284255,1.400000,1.006248,-0.086232,-0.076499,-0.062159
-0.157039,0.202480,0.872793,0.057621,-0.006389,0.634742,0.770546,-0.201519,0.022253,-0.042362,0.370575,-0.089024,-0.082909,-0.324125,-0.150846,0.082644,0.496483,0.006610,0.077976,-0.125427,0.082226,0.367370,-1.336639,-0.191949,-0.905536,1.227463,0.228751,-0.219939,0.413230,-1.552903,-0.273407,1.400000,0.908195,-0.050741,-0.063915,-0.009169
-0.163465,0.206046,0.876888,0.054102,-0.023155,0.640605,0.765613,-0.180798,0.035154,-0.084678,0.383433,-0.093079,-0.079362,-0.308196,-0.158118,0.037362,0.493057,0.132429,0.181825,-0.130266,0.105804,0.359974,-1.317985,-0.167532,-0.911885,1.103525,0.160843,-0.240731,0.402102,-1.524113,-0.268642,1.399915,0.825064,0.006545,-0.042681,0.006620
-0.169501,0.207968,0.882349,0.045854,-0.042184,0.643589,0.762831,-0.158322,0.064044,-0.127642,0.378533,-0.092734,-0.085412,-0.316487,-0.165453,-0.018553,0.528068,0.201697,0.245178,-0.129641,0.136673,0.349457,-1.333480,-0.120543,-0.922683,0.991499,0.157370,-0.256189,0.407744,-1.481521,-0.267285,1.376024,0.781308,0.089688,-0.034813,0.001758
-0.174579,0.212040,0.888027,0.027408,-0.063859,0.649216,0.757423,-0.139418,0.112359,-0.182424,0.359244,-0.098307,-0.067895,-0.322414,-0.168481,-0.077570,0.555998,0.190080,0.258706,-0.138523,0.176946,0.354357,-1.354399,-0.071361,-0.911906,0.947200,0.083664,-0.237174,0.379751,-1.431597,-0.275841,1.298283,0.773435,0.200195,-0.010276,0.007485
-0.175653,0.214433,0.891691,0.009907,-0.077814,0.654551,0.751938,-0.128269,0.155134,-0.240256,0.322726,-0.088011,-0.064558,-0.313594,-0.160929,-0.119330,0.537924,0.168023,0.250051,-0.144297,0.211957,0.348507,-1.369138,-0.039974,-0.914492,0.909262,0.058473,-0.229833,0.348644,-1.414007,-0.280982,1.240099,0.757292,0.227436,-0.011980,-0.004438
-0.170685,0.216744,0.893833,-0.009286,-0.094363,0.661494,0.743932,-0.127118,0.209509,-0.298632,0.297376,-0.063587,-0.060112,-0.279482,-0.112635,-0.129589,0.482948,0.170332,0.261799,-0.164289,0.253506,0.346804,-1.364915,-0.009927,-0.935227,0.882822,0.028510,-0.208861,0.318729,-1.378197,-0.271203,1.147654,0.757502,0.247809,-0.024669,-0.072292
-0.163620,0.218950,0.893689,-0.024084,-0.107396,0.670362,0.733826,-0.139993,0.246614,-0.350554,0.287975,-0.030744,-0.055496,-0.223845,-0.062577,-0.121719,0.388453,0.176723,0.261800,-0.179692,0.268628,0.331464,-1.350027,0.017235,-0.967793,0.840880,0.037130,-0.192388,0.286095,-1.351885,-0.259822,1.081092,0.731170,0.223171,-0.044459,-0.147183
-0.156658,0.221827,0.892089,-0.028172,-0.112938,0.675390,0.728217,-0.151155,0.250076,-0.405110,0.299200,-0.003261,-0.063288,-0.164030,-0.029097,-0.101819,0.304922,0.159989,0.261800,-0.186899,0.268758,0.306711,-1.332196,0.042025,-0.985052,0.832246,0.057905,-0.167987,0.283027,-1.333953,-0.262015,1.033442,0.701930,0.201681,-0.046944,-0.210938
-0.150733,0.224673,0.889421,-0.027550,-0.116428,0.679069,0.724259,-0.165664,0.240208,-0.448470,0.327147,0.016741,-0.067462,-0.118288,-0.010219,-0.083346,0.253046,0.127739,0.261800,-0.183157,0.255191,0.281201,-1.313797,0.064561,-0.986166,0.812165,0.052894,-0.163189,0.283967,-1.317739,-0.263055,0.986846,0.665659,0.236227,-0.057654,-0.238671
-0.145022,0.232119,0.886499,-0.026587,-0.112017,0.688067,0.716456,-0.183123,0.219169,-0.477987,0.353313,0.004344,-0.064171,-0.092866,-0.016865,-0.055251,0.237414,0.067511,0.261800,-0.171698,0.223969,0.262426,-1.312533,0.073171,-0.984825,0.771356,0.026869,-0.156411,0.270255,-1.314809,-0.257901,0.970117,0.634542,0.304222,-0.065900,-0.243890
-0.141312,0.235443,0.882824,-0.027731,-0.112196,0.694517,0.710133,-0.198200,0.215636,-0.487539,0.374895,-0.023054,-0.063114,-0.080260,-0.015466,-0.058534,0.238271,0.016071,0.240841,-0.158244,0.199204,0.255075,-1.314986,0.082002,-0.969314,0.732107,0.000205,-0.160896,0.287818,-1.318188,-0.264679,0.962498,0.611508,0.337829,-0.090554,-0.269241
-0.134303,0.242896,0.879591,-0.031233,-0.110651,0.697713,0.707091,-0.205198,0.227949,-0.485787,0.383709,-0.058836,-0.073993,-0.078488,-0.005265,-0.065766,0.251443,-0.038252,0.207995,-0.140562,0.177155,0.254969,-1.312412,0.068647,-0.936138,0.686593,-0.024008,-0.181309,0.303281,-1.316971,-0.265134,0.957685,0.573775,0.405018,-0.115407,-0.265739
-0.123162,0.242830,0.877465,-0.029683,-0.108894,0.701159,0.704015,-0.214641,0.236139,-0.485265,0.392712,-0.062551,-0.095004,-0.094043,0.003297,-0.064422,0.287537,-0.071611,0.187463,-0.121573,0.158284,0.265529,-1.306389,0.065339,-0.893683,0.636495,-0.040532,-0.198808,0.331206,-1.325201,-0.273659,0.961977,0.543338,0.421308,-0.128547,-0.255208
-0.106100,0.246536,0.876380,-0.025693,-0.098960,0.703778,0.703024,-0.223432,0.239940,-0.473510,0.396202,-0.050609,-0.117815,-0.112344,0.003829,-0.061424,0.319895,-0.122745,0.171915,-0.101707,0.141023,0.279723,-1.309273,0.062321,-0.852186,0.586855,-0.051664,-0.224417,0.378375,-1.324094,-0.292538,0.964587,0.503068,0.454080,-0.147130,-0.254537
-0.085617,0.255996,0.875778,-0.019347,-0.085126,0.707986,0.700810,-0.228721,0.238050,-0.460775,0.405541,-0.038844,-0.140119,-0.129923,-0.000983,-0.054091,0.363567,-0.182606,0.162786,-0.082212,0.119651,0.294614,-1.313087,0.058997,-0.811433,0.541966,-0.050441,-0.245904,0.426889,-1.315778,-0.323607,0.970303,0.467554,0.470952,-0.158099,-0.261895
-0.062747,0.259479,0.874638,-0.007107,-0.063828,0.711902,0.699336,-0.240763,0.230501,-0.424576,0.405755,-0.009978,-0.168285,-0.163079,-0.027331,-0.053374,0.415317,-0.242088,0.154161,-0.058176,0.097486,0.312545,-1.330084,0.050068,-0.786007,0.515661,-0.033210,-0.264113,0.455302,-1.308998,-0.366181,0.995161,0.449586,0.464101,-0.154046,-0.249878
-0.054039,0.263613,0.871884,-0.000866,-0.045778,0.716555,0.696027,-0.264618,0.227750,-0.397317,0.417154,-0.006221,-0.168358,-0.194511,-0.058079,-0.039392,0.454015,-0.265880,0.150497,-0.044480,0.076028,0.315122,-1.342126,0.034837,-0.786599,0.479263,0.004874,-0.277280,0.463254,-1.310057,-0.396114,1.017667,0.427487,0.464370,-0.146192,-0.224068
-0.059647,0.266067,0.866607,0.008944,-0.020661,0.719066,0.694577,-0.290819,0.223071,-0.307996,0.442859,-0.031475,-0.155452,-0.237299,-0.137787,-0.050739,0.512348,-0.282868,0.141675,-0.024355,0.035960,0.315434,-1.345788,0.019037,-0.766443,0.413113,0.015970,-0.296592,0.497873,-1.323049,-0.452444,1.066961,0.371440,0.472781,-0.128128,-0.191092
-0.067061,0.270289,0.858905,0.017552,-0.000360,0.718291,0.695521,-0.312090,0.214452,-0.251582,0.474186,-0.048773,-0.134939,-0.270960,-0.197882,-0.040089,0.572559,-0.260653,0.127314,-0.008824,0.004321,0.306644,-1.332860,0.006349,-0.751980,0.358854,0.007066,-0.294092,0.520356,-1.326951,-0.488705,1.111701,0.326177,0.549858,-0.106854,-0.126935
-0.076803,0.275542,0.847743,0.027091,0.013352,0.713526,0.699978,-0.309733,0.195135,-0.211177,0.506839,-0.125245,-0.108407,-0.293697,-0.240149,-0.007221,0.640877,-0.268534,0.116822,0.004308,-0.019760,0.297145,-1.314780,-0.013736,-0.739631,0.310339,-0.009631,-0.296000,0.543942,-1.337315,-0.522872,1.159008,0.275552,0.612792,-0.092324,-0.078452
-0.088002,0.281256,0.835384,0.039953,0.025168,0.708464,0.704166,-0.301584,0.157949,-0.181437,0.550156,-0.208740,-0.084401,-0.314732,-0.276531,0.048429,0.708954,-0.315404,0.102128,0.019692,-0.031754,0.283792,-1.277674,-0.049301,-0.710319,0.262720,-0.038258,-0.300597,0.584474,-1.343408,-0.576720,1.218476,0.220753,0.688607,-0.082305,-0.030501
-0.099569,0.287118,0.823656,0.057783,0.027455,0.702480,0.708822,-0.273983,0.118164,-0.160924,0.595392,-0.321610,-0.057022,-0.328192,-0.294957,0.123057,0.789876,-0.367123,0.088540,0.024098,-0.039605,0.265737,-1.227191,-0.080649,-0.692198,0.217899,-0.102663,-0.319551,0.593902,-1.350479,-0.601042,1.277170,0.174975,0.744188,-0.077172,0.013418
-0.104454,0.289892,0.815768,0.070867,0.032443,0.699322,0.710545,-0.263647,0.082831,-0.151424,0.623590,-0.382542,-0.037095,-0.344941,-0.302217,0.192068,0.849258,-0.407181,0.070840,0.024393,-0.038605,0.252345,-1.188539,-0.104169,-0.723402,0.184769,-0.134165,-0.323564,0.585118,-1.334754,-0.620615,1.300681,0.134753,0.767154,-0.088427,-0.005228
-0.119157,0.295326,0.811713,0.074505,0.033349,0.692606,0.716683,-0.251342,0.058150,-0.137462,0.641540,-0.453014,-0.012099,-0.350745,-0.306015,0.246646,0.869144,-0.415376,0.055262,0.012883,-0.039497,0.232884,-1.150457,-0.103443,-0.781280,0.165762,-0.131207,-0.317791,0.524291,-1.310874,-0.614861,1.278472,0.079806,0.733153,-0.112283,-0.059701
-0.132507,0.303976,0.812259,0.074547,0.030496,0.684009,0.725013,-0.231082,0.044968,-0.128026,0.654862,-0.492784,0.013426,-0.336499,-0.301406,0.285324,0.857003,-0.399491,0.051464,-0.007068,-0.024279,0.224395,-1.109151,-0.050844,-0.833354,0.142997,-0.128448,-0.292976,0.436658,-1.295362,-0.606654,1.222699,0.021648,0.712443,-0.136151,-0.103143
-0.154488,0.304395,0.817953,0.062834,0.017566,0.680564,0.729778,-0.215366,0.054690,-0.119369,0.633638,-0.530876,0.055806,-0.315196,-0.282757,0.297811,0.809151,-0.316970,0.059748,-0.048928,0.007343,0.206884,-1.074969,0.027139,-0.880544,0.129680,-0.032351,-0.258843,0.342653,-1.280855,-0.630770,1.182922,-0.067055,0.674808,-0.122397,-0.084187
-0.166974,0.310047,0.829343,0.048900,0.015573,0.673962,0.736981,-0.199276,0.071356,-0.092960,0.584818,-0.493373,0.070714,-0.283966,-0.284317,0.264128,0.710466,-0.246588,0.074632,-0.071419,0.037920,0.179605,-1.068175,0.161784,-0.951325,0.099795,0.046412,-0.263751,0.255227,-1.275964,-0.669469,1.187120,-0.186500,0.722743,-0.108645,-0.062300
-0.168588,0.314229,0.844091,0.033043,0.012854,0.668834,0.742566,-0.187012,0.099420,-0.087097,0.522528,-0.388074,0.069092,-0.249708,-0.279291,0.214759,0.583733,-0.095072,0.136175,-0.100425,0.067876,0.159923,-1.090940,0.331784,-1.029559,0.088821,0.050521,-0.262886,0.153221,-1.315819,-0.769296,1.218486,-0.275016,0.683343,-0.105529,-0.034342
-0.170477,0.317471,0.862444,0.018801,0.005613,0.654537,0.755775,-0.180575,0.128249,-0.085508,0.457435,-0.271414,0.035929,-0.242967,-0.288528,0.135776,0.492445,0.056268,0.166317,-0.116242,0.098607,0.158636,-1.175696,0.508258,-1.109971,0.042028,0.055156,-0.269130,0.082157,-1.373896,-0.859194,1.269008,-0.346472,0.665071,-0.093954,0.002504
-0.171895,0.322047,0.881814,0.010793,-0.018532,0.642889,0.765659,-0.171562,0.178693,-0.128574,0.368932,-0.139055,-0.029156,-0.237313,-0.289344,0.007058,0.394310,0.193434,0.224444,-0.136775,0.151046,0.176950,-1.449447,0.824021,-1.343239,-0.048352,0.014281,-0.312870,-0.055205,-1.596956,-1.001204,1.395152,-0.409988,0.453385,-0.120051,0.037274
-0.174950,0.325236,0.901703,-0.004586,-0.039565,0.634022,0.772289,-0.168212,0.232699,-0.162901,0.288378,0.005658,-0.099848,-0.246742,-0.259080,-0.065305,0.351702,0.238826,0.246051,-0.181955,0.198343,0.184387,-1.569118,1.067831,-1.400000,-0.208314,-0.091711,-0.350388,-0.309278,-1.708580,-1.089917,1.400000,-0.500955,0.369324,-0.105310,0.226500
-0.177022,0.326974,0.918260,-0.024529,-0.051920,0.622979,0.780128,-0.163148,0.295140,-0.187099,0.210507,0.174329,-0.174944,-0.261341,-0.213586,-0.085441,0.332942,0.260954,0.261800,-0.245993,0.241211,0.158985,-1.549973,1.334384,-1.400000,-0.366180,-0.143846,-0.348762,-0.513533,-1.781790,-1.169670,1.400000,-0.558769,0.288154,-0.076954,0.419117
-0.176672,0.327534,0.931289,-0.042013,-0.055200,0.615782,0.784857,-0.166278,0.346626,-0.188497,0.160597,0.298009,-0.246218,-0.273877,-0.170480,-0.104803,0.309708,0.277230,0.261800,-0.381905,0.267403,0.148429,-1.471174,1.628363,-1.400000,-0.455291,-0.022553,-0.333699,-0.595109,-1.929617,-1.118949,1.400000,-0.533460,0.203927,-0.031020,0.640284
-0.171566,0.327985,0.938852,-0.051794,-0.050318,0.614318,0.785748,-0.165366,0.359913,-0.175838,0.139615,0.333516,-0.261800,-0.242965,-0.120412,-0.096278,0.237745,0.310754,0.261800,-0.534827,0.308108,0.117689,-1.404108,1.833796,-1.386824,-0.380901,0.122576,-0.328214,-0.528970,-2.103527,-0.984794,1.400000,-0.355034,0.123307,-0.007547,0.698268
-0.161528,0.326847,0.940026,-0.057361,-0.041733,0.611187,0.788301,-0.165969,0.374070,-0.165261,0.136241,0.308953,-0.261800,-0.210264,-0.069170,-0.094366,0.173951,0.359128,0.261800,-0.617457,0.346729,0.118803,-1.286037,1.977957,-1.189706,-0.319529,0.243394,-0.312149,-0.384938,-2.242652,-0.864396,1.400000,-0.073169,0.043960,0.010746,0.604692
-0.150622,0.325237,0.935397,-0.052863,-0.044057,0.614037,0.786272,-0.151540,0.392201,-0.190271,0.149164,0.248909,-0.261800,-0.168527,-0.032638,-0.094792,0.143545,0.359780,0.261800,-0.600064,0.257956,0.145827,-0.534127,2.251500,-0.234686,-0.190656,0.175199,-0.255657,-0.192881,-2.355720,-0.894662,1.400000,0.279683,-0.026404,0.004718,0.345852
-0.140844,0.325281,0.928674,-0.042668,-0.045661,0.614167,0.786698,-0.147218,0.402055,-0.182658,0.184392,0.209178,-0.245763,-0.140857,-0.017222,-0.088938,0.125110,0.344447,0.261800,-0.512540,0.218862,0.065350,0.081165,2.251500,0.525649,0.121883,0.166729,-0.226978,-0.032562,-2.294468,-0.953615,1.400000,0.540608,-0.078798,0.000078,0.038937
-0.133323,0.326916,0.920171,-0.042195,-0.038095,0.612971,0.788057,-0.159960,0.416432,-0.197290,0.203047,0.166997,-0.234695,-0.146377,0.001324,-0.057964,0.137988,0.292831,0.261800,-0.477239,0.230802,0.045009,0.234040,2.251500,0.856716,0.303205,0.130376,-0.198827,0.080288,-2.345995,-0.959540,1.400000,0.691846,0.089410,-0.009044,-0.172407
-0.128131,0.328680,0.911223,-0.038510,-0.038202,0.615178,0.786520,-0.173545,0.429142,-0.212350,0.248106,0.089578,-0.194002,-0.147586,0.006780,-0.052529,0.165600,0.240113,0.261800,-0.464022,0.230818,0.059048,0.318028,2.251500,1.050574,0.366912,0.012020,-0.173524,0.098245,-2.383559,-0.980502,1.400000,0.736504,0.278633,-0.031207,-0.275999
-0.121790,0.330267,0.901689,-0.040018,-0.044332,0.615930,0.785534,-0.186791,0.457800,-0.224333,0.297149,0.011187,-0.166157,-0.139451,0.033767,-0.039572,0.185397,0.171217,0.261800,-0.467722,0.230200,0.066197,0.407801,2.251500,1.198039,0.330847,-0.081791,-0.177520,0.117367,-2.379701,-1.044035,1.400000,0.645976,0.415523,-0.086597,-0.346955
