0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0022512011352709095,0.005933514428572311,-0.7566815190841809,0.6537528616965518,-0.28968857918974356,0.01610591163168503,0.0273945691463576,0.6244213343628959,-0.33188809931550006,0.012171800187437467,-0.2846526163446489,-0.014112431297647979,-0.035230614766753474,0.6314264324687217,-0.31987772585416346,-0.004615876112582729,0.011781517720109007,0.005513305690821836,-0.0011415367718338885,0.13765138705097313,0.2420692053395268,0.004442144818525832,0.44502103301241525,0.002225786208033901,-0.02390272335795313,0.026605902211550063,0.16073911467266183,-0.23290622889304866,0.008706123630990378,0.4549961321210323,-0.024883909705732225,-0.02511882158726229,-0.020213438208444654
0.0,0.0,0.7758519100176642,0.0045022794751761715,0.011866705204112286,-0.7566608818824758,0.6536843432544182,-0.26737715837948717,0.03221182326337006,0.0547891382927152,0.5798426687257919,-0.3337761986310001,0.024343600374874933,-0.2573052326892978,-0.028224862595295958,-0.07046122953350695,0.5938528649374434,-0.30975545170832697,-0.009231752225165459,0.023563035440218014,0.011026611381643672,-0.002283073543667777,0.07530277410194626,0.2841384106790536,0.008884289637051663,0.2900420660248305,0.004451572416067802,-0.04780544671590626,0.053211804423100126,0.12147822934532364,-0.2658124577860973,0.017412247261980755,0.3099922642420646,-0.04976781941146445,-0.05023764317452458,-0.04042687641688931
0.0,0.0,0.7758519100176642,0.00675311223085058,0.017799248690720866,-0.7566264872746176,0.653570150003591,-0.2450657375692308,0.048317734895055094,0.0821837074390728,0.5352640030886878,-0.33566429794650016,0.0365154005623124,-0.2299578490339467,-0.04233729389294394,-0.10569184430026042,0.556279297406165,-0.2996331775624904,-0.013847628337748188,0.03534455316032702,0.016539917072465507,-0.0034246103155016654,0.012954161152919405,0.3262076160185804,0.013326434455577494,0.13506309903724573,0.006677358624101703,-0.07170817007385938,0.07981770663465018,0.08221734401798549,-0.29871868667914603,0.026118370892971133,0.16498839636309692,-0.07465172911719667,-0.07535646476178687,-0.060640314625333966
0.0,0.0,0.7758519100176642,0.009003576626429461,0.023730821286764636,-0.7565783363530523,0.6534102881729331,-0.2227543167589744,0.06442364652674012,0.1095782765854304,0.49068533745158377,-0.33755239726200015,0.048687200749749866,-0.2026104653785956,-0.056449725190591916,-0.1409224590670139,0.5187057298748866,-0.2895109034166539,-0.018463504450330917,0.04712607088043603,0.022053222763287344,-0.004566147087335554,-0.04939445179610748,0.3682768213581072,0.017768579274103326,-0.01991586795033906,0.008903144832135603,-0.09561089343181252,0.10642360884620025,0.04295645869064728,-0.33162491557219465,0.03482449452396151,0.019984528484129183,-0.0995356388229289,-0.10047528634904916,-0.08085375283377862
