0.0,0.0,0.7690418873643395,-0.007093512255803947,0.01247448705940303,-0.6536767788744052,0.7566377852161914,-0.12643921187031623,0.018055237975302032,0.10155703974809067,0.3028445205345673,-0.2697347447798205,0.027243789492730163,-0.16307616348928627,0.031110822813052382,-0.03373360732790196,0.32909617287406306,-0.17429845424630913,-0.00850661742425491,-0.049825931494211814,0.03895938024181214,0.0009368669170467429,0.035708585698464426,0.2137625006071797,-0.26756977626290257,0.876490747256353,0.09309070563810036,-0.03919164131897955,-0.025372282190670503,0.006453096419019158,-0.21405399811121528,0.27398255708314917,0.884464638319006,-0.04649611738423245,-0.0408727634493658,0.032512791339127316
0.0,0.0,0.7690418873643395,-0.00851205656263638,0.014969106362314981,-0.653664634529048,0.7565884061455042,-0.08932705424437948,0.021666285570362435,0.1218684476977088,0.2296134246414808,-0.2576816937357846,0.032692547391276194,-0.13329139618714353,0.03733298737566285,-0.04048032879348235,0.26111540744887574,-0.14315814509557098,-0.01020794090910589,-0.05979111779305417,0.04675125629017457,0.0011242403004560913,0.0028503028381573203,0.21651500072861563,-0.3210837315154831,0.9317888967076235,0.11170884676572042,-0.04702996958277546,-0.0304467386288046,-0.032256284297177,-0.21686479773345835,0.32877906849977895,0.9413575659828073,-0.055795340861078936,-0.04904731613923896,0.03901534960695277
0.0,0.0,0.7690418873643395,-0.009930514611524551,0.017463573973995474,-0.6536502822919364,0.756530050244719,-0.05221489661844271,0.02527733316542284,0.14217985564732694,0.15638232874839422,-0.2456286426917487,0.03814130528982223,-0.10350662888500077,0.043555151938273334,-0.04722705025906275,0.1931346420236883,-0.1120178359448328,-0.011909264393956873,-0.06975630409189654,0.054543132338537,0.00131161368386544,-0.030007980022149806,0.21926750085005156,-0.3745976867680636,0.9870870461588942,0.1303269878933405,-0.05486829784657137,-0.0355211950669387,-0.07096566501337317,-0.2196755973557014,0.3835755799164088,0.9982504936466084,-0.06509456433792543,-0.05722186882911212,0.04551790787477824
0.0,0.0,0.7690418873643395,-0.011348872028309772,0.019957864616380536,-0.6536337222485873,0.7564627181051925,-0.015102738992505974,0.028888380760483248,0.16249126359694507,0.0831512328553077,-0.23357559164771277,0.04359006318836826,-0.07372186158285804,0.0497773165008838,-0.053973771724643134,0.12515387659850094,-0.08087752679409464,-0.013610587878807853,-0.07972149039073889,0.062335008386899426,0.0014989870672747886,-0.06286626288245692,0.2220200009714875,-0.4281116420206441,1.0423851956101648,0.14894512902096055,-0.06270662611036729,-0.0405956515050728,-0.10967504572956935,-0.22248639697794445,0.4383720913330386,1.0551434213104096,-0.07439378781477192,-0.06539642151898528,0.052020466142603694
0.0,0.0,0.7690418873643395,-0.012767114439832718,0.022451953013163665,-0.6536149544976723,0.7563864104092437,0.022009418633430793,0.032499428355543654,0.1828026715465632,0.009920136962221129,-0.22152254060367688,0.04903882108691429,-0.04393709428071528,0.05599948106349428,-0.06072049319022353,0.057173111173313515,-0.04973721764335645,-0.015311911363658837,-0.08968667668958126,0.07012688443526185,0.0016863604506841372,-0.09572454574276404,0.22477250109292343,-0.4816255972732246,1.0976833450614354,0.16756327014858063,-0.0705449543741632,-0.0456701079432069,-0.14838442644576552,-0.22529719660018752,0.49316860274966845,1.1120363489742109,-0.08369301129161841,-0.07357097420885844,0.05852302441042916
0.0,0.0,0.7843633209084985,-0.012767114439832718,0.022451953013163665,-0.6536149544976723,0.7563864104092437,0.022009418633430793,0.032499428355543654,0.1828026715465632,0.009920136962221129,-0.22152254060367688,0.04903882108691429,-0.04393709428071528,0.05599948106349428,-0.06072049319022353,0.057173111173313515,-0.04973721764335645,-0.015311911363658837,-0.08968667668958126,0.07012688443526185,0.0016863604506841372,-0.09572454574276404,0.22477250109292343,-0.4816255972732246,1.0976833450614354,0.16756327014858063,-0.0705449543741632,-0.0456701079432069,-0.14838442644576552,-0.22529719660018752,0.49316860274966845,1.1120363489742109,-0.08369301129161841,-0.07357097420885844,0.05852302441042916
-0.0007767564102760935,0.007288530870162568,0.7856874494430574,-0.003956024055149946,0.025698877893714226,-0.6518703615671978,0.7578845223772086,0.0021375895892324056,0.02827442437870701,0.17444746709121645,-0.012285473587362261,-0.19203263848588592,0.059720445877777986,-0.06951971932970527,0.045062078675636025,-0.05531437348845145,0.06690156624736959,-0.0369650076807824,-0.013342798359113908,-0.08520145714346375,0.0637198811022031,0.01050960515655358,-0.13009409934242966,0.22499163077229672,-0.47423339760564537,1.110903775776591,0.16455174011586698,-0.07713665780137258,-0.043459197765676166,-0.1738788395558583,-0.21693715322041715,0.4916935715558691,1.1291467663425157,-0.07707622545615932,-0.08015575627376875,0.058827224710541345
-0.0006534573802554622,0.00796163413175588,0.7856629121516024,-0.003159354797876615,0.023647881923419108,-0.65414685881176,0.7559911925839505,0.0065797013418543195,0.025527121800201995,0.17202212268143927,-0.0026048085645529184,-0.19873320017930576,0.06285933944885932,-0.07476838935608307,0.03945659690039972,-0.06256606070111156,0.07674129450454598,-0.038540049922054564,-0.021665412466678465,-0.08539434730807344,0.05996353990985065,0.011653819046048869,-0.1308963062133695,0.23260188278778932,-0.47314526587727157,1.1126415313092264,0.1639448179381363,-0.08319499461660819,-0.05285767921921425,-0.1823471124546849,-0.2238524860946108,0.48484951721183495,1.127592886009801,-0.07068055126553913,-0.08810381299454861,0.062288197380480886
-0.0008018969057145898,0.007760936861148315,0.7855237482409423,-0.0035420025487331638,0.02177887938375939,-0.6517031525592587,0.7581531082670934,0.0063865626669357516,0.02029536653259028,0.1698458132153545,-0.005183781801942969,-0.19904815720944924,0.062330878271830086,-0.07057272637223169,0.04223923994021936,-0.052758140768566546,0.0794904153836225,-0.03697058216533235,-0.02110588331390299,-0.09246962929670935,0.059204902361606034,0.014588358281736616,-0.13815321229099833,0.23431380780886105,-0.476214132884085,1.1063414553518167,0.1649057885115856,-0.08371797002654645,-0.05261555222835383,-0.1867992480972599,-0.22936448770336948,0.4816911528665029,1.1257844322581887,-0.07299505953289995,-0.08982902679792142,0.06272817138856375
-0.0010006007731692187,0.007847638636580001,0.7856888909615697,-0.004740049646969363,0.01951466234468098,-0.6522276644877266,0.7577570742393646,0.009351411463001285,0.01800312573543607,0.17005753683645425,3.639387896058055e-05,-0.19741061041054742,0.06264442561414876,-0.07034609477307768,0.04038478316967717,-0.05931161012554837,0.08333695395409702,-0.036665682062480096,-0.024337396009299843,-0.09454513924786251,0.05921130858428977,0.01887499897166101,-0.1436602498278295,0.24141702311711194,-0.4800954318699222,1.0990502208676642,0.16633242096512643,-0.0858915233655584,-0.05764054735551685,-0.1907384975079001,-0.24027998750715304,0.47932974256898264,1.1187732532911472,-0.07403034577591433,-0.09314006068015203,0.062332017183444034
-0.001366740480139109,0.007729234678458485,0.7861631327969315,-0.0045637668975891735,0.01798138510331859,-0.650780326085313,0.7590393988468342,0.010881367790011667,0.015812663437633823,0.16451985219011722,3.0541360260150086e-05,-0.19852485203752715,0.06343682851209274,-0.06894227776332537,0.041912431890188596,-0.05397390002462681,0.08531779335513168,-0.03684180253308997,-0.02336415307129804,-0.09584485076612237,0.06028802759502535,0.02134536392383463,-0.1501578497528053,0.23820020967100275,-0.4764053905418082,1.0984501181993318,0.162703057917478,-0.0825029480308878,-0.05398515127453692,-0.19475154149837337,-0.24027072814191366,0.4746279746646357,1.1237629052372162,-0.07487422236486801,-0.09121937851532173,0.06139859197895025
-0.001856096622794223,0.007861153483095018,0.7862693677824663,-0.004679262146198834,0.017144486914983086,-0.6514224540469765,0.7585070582648541,0.012441851192424134,0.017809999794265605,0.16927863362323647,0.00073794168867089,-0.19661949153740998,0.06252984510051923,-0.06724677528664719,0.03976447182619974,-0.061968637430986746,0.08591955160356095,-0.03894584841266929,-0.025005235805219874,-0.09596745425854548,0.059246029723804196,0.02181969984817651,-0.153551221195785,0.2409482478284131,-0.47120404519406994,1.0966333926596559,0.15991633393944685,-0.08155123152295135,-0.05181070906983393,-0.19604547561561647,-0.2431373731320985,0.4714991997656175,1.1219240808048356,-0.07407960102207713,-0.09182770503621328,0.05963345788375379
-0.0023903651413166222,0.007975583115750695,0.7863326107712902,-0.004133296877530472,0.016448616610101087,-0.6526056291023482,0.7575079218941959,0.013466717396929485,0.01952649092451002,0.17189180388065672,-0.0006660580091231161,-0.19709718509763277,0.06285800323725005,-0.06742168389894847,0.0379947739262785,-0.0697178896769347,0.08831594476226184,-0.04076708526463006,-0.02615368564536049,-0.09526799034062305,0.058807134364408514,0.021715879176600915,-0.15794027863364485,0.24066087896400123,-0.4654868713366714,1.0975249665358209,0.1550865395333093,-0.07907759198564991,-0.04936837044545006,-0.19831798358332495,-0.24229359642809958,0.46932705479099196,1.123268503976885,-0.07132728366888608,-0.0908999008974486,0.05868390042725146
-0.0030003105622079967,0.008092161058625813,0.7863154646027386,-0.003553065564448942,0.015785233938343184,-0.6538794250280425,0.7564257396728391,0.013342458246971608,0.021075396314837985,0.17670108318656444,-0.0014120014066434372,-0.19732315430661546,0.06312549303306654,-0.06774530118052033,0.035550022242386736,-0.0756222423754497,0.08877238950775848,-0.04026029651972937,-0.025786721165859467,-0.0952798242794061,0.05739955118624968,0.022414101499779668,-0.1608659147865922,0.24034583121235267,-0.46329714266844396,1.0997744212555032,0.15186424061705545,-0.07761922564893661,-0.049355005369488524,-0.20282259728239302,-0.24396195853319266,0.4683413465426322,1.1240640656958656,-0.06904493639108203,-0.09074384144328203,0.057865494362098854
-0.0035706979157825395,0.008246046189362366,0.786457632526831,-0.0030284287931510584,0.015389652218927602,-0.6557827333249743,0.7547867208002864,0.01411445782550146,0.021920017531927315,0.18004150736128158,-0.0024950872549813485,-0.19893294366489794,0.06401106447415002,-0.0672456080003489,0.03402630053549775,-0.08475776726634568,0.08930270126379801,-0.041637256848344024,-0.026883921368917662,-0.09223072717562379,0.05687236366309838,0.020197299586293717,-0.1631768181613915,0.24056307936341115,-0.4607336907568388,1.100287849700013,0.14932576294102248,-0.07721039581460702,-0.04991521168859613,-0.20565341718945462,-0.245981622028802,0.46771852662683366,1.1250474756064697,-0.0662653359017896,-0.09164206261226199,0.05822861369973234
-0.0041668718136240925,0.008375781000335036,0.7864391562422318,-0.0025495534382397305,0.015205133904303897,-0.657539054433528,0.753262700241342,0.014472152624464807,0.021694497944275158,0.18163698096060227,-0.0029253352780774233,-0.19919125748455668,0.06429868931275953,-0.06688402033068709,0.03315325420432798,-0.08930632264693146,0.08944743785907958,-0.04129866868362678,-0.027581495394281282,-0.09052602317614757,0.05716458144411022,0.01906270914619505,-0.16479799593828606,0.2403651508237275,-0.45919234419195826,1.1008049271011187,0.14754521308593768,-0.07686750984047666,-0.05095055264749674,-0.2077221432876882,-0.24682852660044607,0.46792644328943844,1.124120276636706,-0.06453720101540175,-0.0924875910971464,0.05859757642354734
-0.00470373349067638,0.008523343305694264,0.7864097230004269,-0.001890620585422909,0.014992498773834923,-0.6593306495092103,0.7517012339700392,0.015231727460239559,0.023684648128440212,0.18663794714034257,-0.0036643390066594117,-0.20050864400107543,0.06454974675777804,-0.06696983327679593,0.03138707407078446,-0.09768390817578088,0.0889223783752218,-0.042042170961231855,-0.028422243075078468,-0.08943920581835112,0.05766123427965728,0.01886795367692655,-0.16744074059188463,0.24159326892116254,-0.45952887567256473,1.0978536487349042,0.14542978097038847,-0.07690048773927967,-0.051989366426356196,-0.21108897892438933,-0.24828991208296414,0.4709294732566466,1.1183568470204828,-0.06233567590302032,-0.09389850112571543,0.059226835250814076
-0.005259833383397098,0.00861824897606478,0.786350708359712,-0.0015983580141057056,0.014820782579321772,-0.6609532811164041,0.7502789813375111,0.013938879238869937,0.02638123142809561,0.1879269617555276,-0.003118365323817221,-0.20144631158657517,0.06570610310552323,-0.06608866561430764,0.030153007540768238,-0.10017249414633533,0.08937915692855355,-0.04256442556608631,-0.029160891177589854,-0.08684613417043158,0.05816380016955011,0.01848802162289007,-0.17101971262248836,0.2443652615466719,-0.46269774808230835,1.0926233024506915,0.1459259710886347,-0.07767112031291426,-0.05378019973705028,-0.21486993888515746,-0.24980003262937395,0.47625226473624066,1.111644406603825,-0.061876402873343374,-0.09545036636970024,0.060801235859441555
-0.005796393090737155,0.008685668771372168,0.7862729460027077,-0.001218212128807808,0.01503831456883342,-0.6633279181707092,0.7481767425077105,0.011555344684684332,0.027900177612990226,0.18603380191374397,-0.003836562479721292,-0.20157118696236043,0.06578462360772136,-0.06388385980527722,0.03053924166180945,-0.10088194345245242,0.08680277653701109,-0.043583295993765855,-0.029809713212398146,-0.08277059632613315,0.05920004653207027,0.016659254606062334,-0.1749038282419395,0.2481128838376325,-0.46246342668826323,1.0872322117368622,0.14595150832145315,-0.078854498000742,-0.05470494268153367,-0.2177073103177023,-0.2520839368881553,0.4805692600461759,1.1033521856390804,-0.06231901508725363,-0.09752844719091315,0.062061010317438485
-0.006341229861383,0.008760044891257646,0.7862724485952199,-0.0008886117624896453,0.01524208281298086,-0.6650431528408229,0.7466488425894692,0.009427798698442423,0.030170018129530803,0.18489558647156687,-0.0021954391056544925,-0.20139206615256536,0.06639629151185505,-0.06233746846893366,0.030636839751714752,-0.10054460616407208,0.08593695704218386,-0.04383164547454277,-0.030383175900683332,-0.07962573198719108,0.06014693679341085,0.015447834007974195,-0.17823198588381983,0.2517617950437587,-0.46333464768193816,1.0788374239687448,0.1471346510077507,-0.08050528590241537,-0.05490448467650827,-0.21999924935548343,-0.2530121702373012,0.4842566683192936,1.0938911701049627,-0.0637491886727788,-0.09930574733937984,0.06291413417734514
-0.006795655159780401,0.008781475239860004,0.7862899905305067,0.00016555710734289,0.015689907715913373,-0.6659956653727425,0.7457905691891168,0.007012378261184113,0.03231882476434935,0.18777571176392954,-0.0020196498774460447,-0.20152197009142037,0.06620064368196162,-0.06075637347835003,0.030406875458809265,-0.10660464792635793,0.08591710634165191,-0.04511359321557984,-0.03175910756262143,-0.0765014166888473,0.06022765672276299,0.011390559010949576,-0.18526293037557906,0.25335963552052104,-0.46573980994280584,1.0708308230085175,0.14641070463806444,-0.07986608489574108,-0.05374963933978708,-0.22481037708269674,-0.25269029168219614,0.4911850241493573,1.082040831221759,-0.06389693853296324,-0.10065686016521448,0.06351341279054544
-0.007212337587333798,0.00884243663845452,0.7862764344286665,0.0009647664942947663,0.016323068217836845,-0.666458586171027,0.7453627167953071,0.004764263016714803,0.03565315604340027,0.19493002604120246,-0.00048110888081950853,-0.2016097927321451,0.06692388755105894,-0.06001489161006491,0.0291299099324902,-0.11313514762067063,0.08519611755365826,-0.04677699655352162,-0.033439822902555844,-0.074708951383519,0.0614751803025761,0.007593123367486115,-0.1922765046331572,0.2562626781323696,-0.4709535231982726,1.0607809414803697,0.14616058783937214,-0.07979001878043804,-0.05342130353922153,-0.23170895826488763,-0.25400614694353385,0.4993125018690221,1.0704356627620208,-0.06294690412319101,-0.10129049360937672,0.06464029076824815
-0.0074570252151153005,0.008854943018373751,0.7863936285137363,0.002130620649913745,0.01703460853216814,-0.6674778503612949,0.7444317308154355,0.0029040474616975048,0.03910650187355539,0.2026962442911877,0.00016068338380119396,-0.20092475757402384,0.06698850284379228,-0.057939774644898696,0.027695607232607132,-0.12547993586245587,0.08360271059159405,-0.048988516237583574,-0.03487417054298243,-0.07039666494513383,0.06290041810069157,0.003480536660318497,-0.19985585820707724,0.25788565428224897,-0.47447756219737713,1.0489586728180538,0.14391156981305891,-0.07774030944212483,-0.05090830033550617,-0.2448091907302922,-0.25600131372467194,0.5056685828709212,1.0566221927328456,-0.06213049198436316,-0.10153700982431477,0.06309050163022778
-0.007754668954618746,0.008836133704001214,0.786511463321343,0.0031487114427462947,0.01735858068136316,-0.6680560040032059,0.7439018354650335,0.0009121294553759271,0.03990028363063995,0.21103482599876594,0.0009595904722591031,-0.19952952597750073,0.06713056084448282,-0.056458500141998554,0.027096503545735572,-0.13415631761590063,0.0810218783983093,-0.048243491062160804,-0.03634993313180119,-0.06788557179542049,0.06310825320486663,-0.0011062442332357043,-0.21180539234810697,0.2586294864092461,-0.47984780491836015,1.0339797838510416,0.14229101391514462,-0.07633381259965598,-0.049164167106183654,-0.2602988951165517,-0.25783327992686145,0.5132419318190256,1.0408495120429369,-0.06225282663384104,-0.10239681149326761,0.062414112501327126
-0.008009016579977234,0.00886875856204844,0.7863877912562954,0.004717656453440995,0.01797596199450835,-0.6699446823324808,0.742178368805228,-0.0014961292331882366,0.04099564732723662,0.22485397129988782,0.002143204903663043,-0.19859118860374259,0.06954260569615543,-0.054288429857978125,0.02749539078237074,-0.15060251183242268,0.07980230652001896,-0.04901593142654472,-0.03960044746609504,-0.06292779566878594,0.06531666573494255,-0.008700524016254308,-0.22678069093316966,0.2618815013666631,-0.4859579232114462,1.0159111200127466,0.140860536495896,-0.07444152719205412,-0.048697345351766626,-0.2817757392579475,-0.2648067213403668,0.5215826891995025,1.0201422762915395,-0.061668834926470004,-0.10480134024651655,0.06214509180188112
-0.008497519131217664,0.008803326670490996,0.7863451339609895,0.00601083969997449,0.01928427400889715,-0.6710818989362703,0.7411080025894601,-0.0037678562881317467,0.04216877058578013,0.23571393206511854,0.003428194729259551,-0.19854702040481575,0.07164659813500832,-0.05283076444276435,0.026796651511727117,-0.1643908211983397,0.07851801658784854,-0.05113233260216391,-0.04455796847213103,-0.05662809155215003,0.06746625920853165,-0.01831895388395687,-0.24861886700062327,0.2658732379197869,-0.4924485877831843,0.9963514047557276,0.13604700374740902,-0.07028906164494217,-0.04668027082690345,-0.3076948103022943,-0.2721150063325668,0.5286562062048135,0.9992717408249625,-0.05947323020307656,-0.10704663070169122,0.06113820172614076
-0.00994194605619472,0.00959179670583471,0.7825554802107123,0.005767908082285962,0.014227586900793777,-0.6671408475733849,0.7447733860083877,0.003302666782500274,0.025961135781132634,0.19003933748906082,0.001368297714840927,-0.17449561588776824,0.03850095044263498,-0.03703129046036351,0.023868093174079466,-0.12409092214218369,0.06859175475165401,-0.06256181365605584,-0.05134363596487144,-0.05934111732847912,0.06510014594327347,0.006057991167330036,-0.31184734626089405,0.31419358226781663,-0.5482611523404315,0.966399767058359,0.07844186985626084,-0.08662164949695261,0.03342053422583094,-0.35513185450852863,-0.31024981695821546,0.559690165273924,0.9652979149304228,0.00954798701634416,-0.08048097868148947,-0.06535405174372329
-0.01169085089915841,0.010024757886306135,0.7823238925781936,0.0053089411056681645,0.011329339416721242,-0.6682055911163396,0.7438714601418572,0.008474091930815383,0.02358349070600633,0.1901659672249866,0.0010905014804063196,-0.17129885556012353,0.038196996050000154,-0.02774058637789857,0.02083048848145013,-0.1253319369998873,0.0695463223185232,-0.06241839377620301,-0.050344528930283565,-0.04934435490436358,0.060742336749463006,0.01199302349602389,-0.3581494560224191,0.3309311126398784,-0.5630987911823652,0.9554732824995872,0.06815102742996625,-0.0884532762015024,0.05015439372627219,-0.38952462259026693,-0.32227278394252534,0.5788418591464201,0.944555473079913,0.02088903938363824,-0.07320120505816777,-0.08536541042977597
-0.013896902856324913,0.010438582341071756,0.7821456718033059,0.006621163269770614,0.009753908900197816,-0.6718728131670967,0.7405727137729646,0.006717397789715886,0.0269333454679997,0.2031878667965896,0.011794507422605613,-0.16952258405263193,0.03802778436128605,-0.021091443273567795,0.017797295955168085,-0.13843581286666348,0.06921485995009048,-0.06673621524255355,-0.048670274963312,-0.03428310202973938,0.05653016980363119,0.010076001366653691,-0.4024984440363987,0.34735128640716273,-0.551844835957892,0.9423141610654472,0.06123860876409985,-0.08705901165957296,0.06824941537166097,-0.4190758112648328,-0.3348455383358129,0.5871238845988795,0.9332516872235423,0.020541263424277097,-0.07018692912968243,-0.09260976464799829
-0.016916010111474783,0.010508201322777355,0.782247886108198,0.00833596404512007,0.007276079384348156,-0.6751033804322288,0.7376401535309806,0.002758873940209704,0.028703903064516763,0.21219035809622552,0.026927697984710453,-0.16848839312387595,0.03523924273649147,-0.01629370961787812,0.0163557630843053,-0.1382250217075987,0.06880013177888866,-0.06811636742873155,-0.04494632453317218,-0.020742380608599377,0.05046342978227083,0.010684399567592855,-0.4490856769191428,0.37098851717256875,-0.5440099112832667,0.9237349000636034,0.06260947927967551,-0.08713232773731458,0.08215565364989993,-0.44861355275027565,-0.3515802388146373,0.5989506762934023,0.9223657280815708,0.01808540357614938,-0.07021223588944818,-0.09300010756352199
-0.020616525631322935,0.01057327261495783,0.7821171602099422,0.011255562300316853,0.00252649812016023,-0.6811793483296369,0.7320256993670126,-0.005315603686585167,0.030897651099592825,0.224819676895248,0.0590309307516793,-0.17053590316256279,0.03662042263888352,-0.011790449399477956,0.012615845299620536,-0.13520106114832847,0.06911556015266072,-0.0731138359612451,-0.04264849209511924,-0.0008103354033037746,0.04144607001134148,0.012119269815046695,-0.4968698032667121,0.39309150744150795,-0.5352471042855746,0.9012693476224579,0.06449445089424814,-0.08526464812728791,0.09285044968040024,-0.4793648202269493,-0.3646103718042351,0.6132438600370596,0.9088760228075171,0.017074446327238292,-0.06857611999088285,-0.09216268472607725
