0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.0009308600918249159,0.004347927890687919,-0.6177007756616943,0.786400649013903,-0.28080823507921715,0.031580420727288575,0.040278623013104906,0.5972358729764625,-0.31385438411083666,-0.002153923897521432,-0.27478954468774264,-0.020727953206725665,-0.027706241632584484,0.601984330151443,-0.3050992106555692,-0.0019083715352440683,-0.0029324293055996336,0.004967089011473059,-0.00013534863157131958,0.18360936336495964,0.21597111804873106,-0.030590894453860065,0.6594008261603155,0.008157253138308944,-0.010017727881050013,0.0005961019393541986,0.17910542118436637,-0.21057147137599613,0.03743248169777995,0.6604033309053304,0.002080270548386537,-0.0013859822060683417,0.00013081227756086777
0.0,0.0,0.7660255120782468,0.001861698140828432,0.008695752822189172,-0.6176934620664527,0.7863686825422587,-0.24961647015843438,0.06316084145457715,0.08055724602620981,0.525471745952925,-0.2977087682216734,-0.004307847795042864,-0.2375790893754853,-0.04145590641345133,-0.05541248326516897,0.5349686603028861,-0.2801984213111385,-0.0038167430704881366,-0.005864858611199267,0.009934178022946117,-0.00027069726314263916,0.16721872672991925,0.23194223609746212,-0.06118178890772013,0.7188016523206311,0.016314506276617888,-0.020035455762100026,0.0011922038787083972,0.15821084236873273,-0.22114294275199226,0.0748649633955599,0.7208066618106609,0.004160541096773074,-0.0027719644121366833,0.00026162455512173554
0.0,0.0,0.7660255120782468,0.0027924921047020406,0.013043371837712748,-0.6176812728544983,0.7863154059305942,-0.2184247052376516,0.09474126218186574,0.12083586903931472,0.4537076189293875,-0.28156315233251006,-0.0064617716925642965,-0.20036863406322794,-0.062183859620177,-0.08311872489775346,0.46795299045432914,-0.2552976319667076,-0.005725114605732205,-0.008797287916798902,0.014901267034419175,-0.0004060458947139587,0.1508280900948789,0.2479133541461932,-0.09177268336158019,0.7782024784809466,0.02447175941492683,-0.030053183643150037,0.001788305818062596,0.13731626355309912,-0.23171441412798843,0.11229744509333985,0.7812099927159913,0.00624081164515961,-0.0041579466182050245,0.00039243683268260334
0.0,0.0,0.7660255120782468,0.003723219942163006,0.017390681985258883,-0.617664208196002,0.7862408204405034,-0.18723294031686877,0.1263216829091543,0.16111449205241962,0.38194349190585,-0.26541753644334676,-0.008615695590085728,-0.16315817875097058,-0.08291181282690266,-0.11082496653033794,0.40093732060577214,-0.23039684262227683,-0.007633486140976273,-0.011729717222398534,0.019868356045892235,-0.0005413945262852783,0.1344374534598385,0.2638844721949242,-0.12236357781544026,0.8376033046412621,0.032629012553235776,-0.04007091152420005,0.0023844077574167945,0.11642168473746548,-0.24228588550398455,0.1497299267911198,0.8416133236213217,0.008321082193546148,-0.005543928824273367,0.0005232491102434711
0.0,0.0,0.7660255120782468,0.004653859613467221,0.021737580320014546,-0.6176422683291983,0.7861449278381764,-0.15604117539608595,0.15790210363644291,0.20139311506552454,0.3101793648823124,-0.2492719205541834,-0.010769619487607162,-0.12594772343871322,-0.10363976603362834,-0.13853120816292244,0.33392165075721514,-0.20549605327784604,-0.009541857676220343,-0.01466214652799817,0.024835445057365294,-0.0006767431578565979,0.11804681682479813,0.2798555902436553,-0.15295447226930034,0.8970041308015777,0.040786265691544726,-0.05008863940525007,0.002980509696770994,0.09552710592183183,-0.2528573568799807,0.18716240848889976,0.9020166545266521,0.010401352741932685,-0.006929911030341709,0.0006540613878043389
0.0,0.0,0.7660255120782468,0.005584389080922025,0.02608396390674876,-0.6176154535603829,0.7860277303943588,-0.12484941047530314,0.18948252436373147,0.24167173807862943,0.23841523785877491,-0.2331263046650201,-0.012923543385128593,-0.08873726812645588,-0.124367719240354,-0.16623744979550692,0.2669059809086582,-0.18059526393341527,-0.01145022921146441,-0.017594575833597803,0.02980253406883835,-0.0008120917894279174,0.10165618018975776,0.29582670829238633,-0.18354536672316038,0.9564049569618931,0.04894351882985366,-0.060106367286300075,0.003576611636125192,0.07463252710619821,-0.2634288282559768,0.2245948901866797,0.9624199854319826,0.01248162329031922,-0.008315893236410049,0.0007848736653652067
0.0,0.0,0.7660255120782468,0.006514786309398986,0.03042972982220772,-0.6175837642639064,0.7858892308842983,-0.09365764555452032,0.22106294509102006,0.2819503610917344,0.16665111083523737,-0.21698068877585677,-0.015077467282650026,-0.051526812814198505,-0.14509567244707966,-0.1939436914280914,0.1998903110601012,-0.15569447458898444,-0.013358600746708478,-0.020527005139197436,0.03476962308031141,-0.000947440420999237,0.08526554355471738,0.3117978263411174,-0.21413626117702045,1.0158057831222087,0.057100771968162614,-0.07012409516735009,0.004172713575479391,0.053737948290564566,-0.2740002996319729,0.2620273718844597,1.022823316337313,0.014561893838705759,-0.009701875442478393,0.0009156859429260744
0.0,0.0,0.7660255120782468,0.0074450292668466,0.03477477515750957,-0.6175472008821684,0.785729432587681,-0.06246588063373752,0.2526433658183086,0.32222898410483924,0.09488698381169988,-0.20083507288669347,-0.017231391180171456,-0.014316357501941171,-0.16582362565380532,-0.22164993306067587,0.13287464121154424,-0.13079368524455368,-0.015266972281952547,-0.02345943444479707,0.03973671209178447,-0.0010827890525705566,0.06887490691967701,0.3277689443898485,-0.24472715563088052,1.075206609282524,0.06525802510647155,-0.0801418230484001,0.004768815514833589,0.03284336947493094,-0.2845717710079691,0.2994598535822396,1.0832266472426435,0.016642164387092297,-0.011087857648546733,0.0010464982204869422
0.0,0.0,0.7660255120782468,0.00837509592480295,0.03911899702053893,-0.6175057639256104,0.7855483392885543,-0.0312741157129547,0.2842237865455972,0.36250760711794416,0.023122856788162324,-0.18468945699753014,-0.01938531507769289,0.022894097810316198,-0.186551578860531,-0.24935617469326038,0.06585897136298723,-0.10589289590012288,-0.017175343817196615,-0.026391863750396705,0.04470380110325753,-0.0012181376841418762,0.05248427028463663,0.3437400624385795,-0.2753180500847406,1.1346074354428397,0.0734152782447805,-0.09015955092945012,0.005364917454187788,0.011948790659297295,-0.2951432423839652,0.33689233528001955,1.143629978147974,0.018722434935478833,-0.012473839854615075,0.00117731049804781
0.0,0.0,0.7832277925400349,0.008375095924802949,0.03911899702053892,-0.6175057639256103,0.7855483392885542,-0.0312741157129547,0.2842237865455972,0.36250760711794416,0.023122856788162324,-0.18468945699753014,-0.01938531507769289,0.022894097810316198,-0.186551578860531,-0.24935617469326038,0.06585897136298723,-0.10589289590012288,-0.017175343817196615,-0.026391863750396705,0.04470380110325753,-0.0012181376841418762,0.05248427028463663,0.3437400624385795,-0.2753180500847406,1.1346074354428397,0.0734152782447805,-0.09015955092945012,0.005364917454187788,0.011948790659297295,-0.2951432423839652,0.33689233528001955,1.143629978147974,0.018722434935478833,-0.012473839854615075,0.00117731049804781
-0.0013937458781143985,0.00021084964744699786,0.7799492111190102,0.012939767523099985,0.039114448219073894,-0.6089573580639553,0.7921322859325537,-0.05059833649519422,0.28058481865180146,0.3859542019109896,0.026765755507608797,-0.19059374472707877,0.008198816031534583,0.02924729200909352,-0.20833254547653093,-0.28923322059433365,0.07205296033145704,-0.20125225727570117,-0.03247807528424887,-0.01515361322864079,0.03507809721740757,0.005686594209665049,0.06135048982664517,0.34712496115894176,-0.19589762131716612,1.1692318346585062,0.1099287673597544,-0.0682072697974916,-0.029242115049824394,0.03872326267632495,-0.27628605769681697,0.26220239438343196,1.1327097831417412,-0.027490593951581297,-0.03457594408707665,0.0008975531362693601
-0.00539211981479883,0.009660398083658872,0.780843762843716,0.016919608352109393,0.03916500594856526,-0.6024577613840938,0.7970097081656697,-0.08508630166576114,0.2780825741982613,0.3399822007189467,0.03317370629105658,-0.1533189241298873,0.017639516204680072,-0.001659166064406548,-0.220993977090791,-0.2769436524946528,0.08539026874441315,-0.1852648777130642,-0.03913397691470751,-0.009073812006881041,0.018875052537074877,0.028692007235573594,0.03519420580813235,0.3792251352522347,-0.17174782817199957,1.1801869122591226,0.10835765396817504,-0.058317531848590475,-0.037997416397040816,0.021644615815697914,-0.28977620752873806,0.24924374154499748,1.1452621229606608,-0.03531758689193723,-0.027785613626065846,0.005024014842873366
-0.0028194388714626135,5.812845091840435e-05,0.7776840712191329,0.021352892548797128,0.033024285063790106,-0.6207379531233058,0.7830311897543502,-0.0464936947018206,0.26100195464116904,0.28464851065032654,0.026859430649351312,-0.20814758026476002,0.05066012388298984,0.017028537182138086,-0.23528180959451375,-0.30625138546150055,0.07472170831485354,-0.15213459468337248,-0.020226753559942343,0.03571917147105904,0.002285559972028557,-0.0018520689678442302,0.09313601655592767,0.3763115799367418,-0.1612750186214249,1.1938815402070584,0.035109662145755,-0.1075375610360907,0.08792940990914527,0.055512050697048815,-0.3125461281394593,0.34953633370140264,1.1326620597842645,0.04434271764244226,-0.04076619301184065,-0.07561028775736822
-0.006988363900372404,0.010311176771759745,0.778745404610717,0.02372764306396362,0.03463664899159686,-0.6200099347395774,0.7834698349812111,-0.0836678548960681,0.264629864825133,0.2500022482575199,0.032548208983662896,-0.17292491501123855,0.06302936255499511,-0.019146303222342415,-0.2464185744909703,-0.29629991996323035,0.09380450928106272,-0.12983079517668222,-0.03247324287116668,0.03769661560508979,-0.008221197520016868,0.02156257680420279,0.08155811288664865,0.39915412230288416,-0.1444660832336374,1.197865405908366,0.03006644609830281,-0.10974208109329704,0.09744304311063715,0.04648949624102294,-0.3232160090446823,0.3619123108969729,1.1221469212652861,0.05125776915903644,-0.04319112955569864,-0.07595728220665471
-0.009685211626461151,0.011069280825706906,0.7776838629640399,0.026314247355652617,0.03373522702690028,-0.6243465470025696,0.7799749252953689,-0.0927014763838451,0.2700723649800996,0.24054263780625734,0.038697045332365065,-0.17072436286528764,0.06501855728763482,-0.030884863404456123,-0.25006675684587343,-0.2853529589336765,0.10323836243608732,-0.1320881923771527,-0.030496505330629635,0.040174596959996915,-0.018862032594967833,0.03449799120735056,0.0760480862331813,0.4082911506518217,-0.1332614862432711,1.1952470473075276,0.028125127066510453,-0.11062811538363401,0.0972309367613633,0.04430896935955247,-0.33178354729441956,0.3733175905457424,1.1159018623783452,0.05030820212100961,-0.04322413831750217,-0.06875315319596485
-0.011900462766185095,0.012093828807551887,0.7767910371863634,0.028866844041913677,0.03274504041011341,-0.6338236968681332,0.7722447726802764,-0.1001551887212615,0.271239806940281,0.23920226699056285,0.046992944696649,-0.17505374981852573,0.06937729108070444,-0.04292550354742122,-0.24559323999479468,-0.26409601423506784,0.11194119611931405,-0.13779810768835804,-0.03005928414120326,0.03678344335296445,-0.02967192952526531,0.050632202335509496,0.08496590550100515,0.4111878369445925,-0.12664573996933992,1.1812360808051672,0.026055894116841283,-0.11129869477722112,0.0996889755208708,0.029623232857065376,-0.33767741777059734,0.3768491611721545,1.0954453644452864,0.04979881043921087,-0.046905685092803205,-0.06811203339094206
-0.012760984490257888,0.013903489896567256,0.7758783976783605,0.0323169830851785,0.032537556897259956,-0.6459240740890868,0.7620229724277247,-0.1055543529950514,0.26923378470519965,0.24206970919973947,0.06621874126035161,-0.1898776506009932,0.08175672715648138,-0.06508509678737215,-0.24360572504554912,-0.23435995241008,0.12477258916410928,-0.14159500648602225,-0.033779461468300964,0.028381014907495592,-0.03939461311773991,0.0699061944191145,0.09181644107063675,0.4088370948998864,-0.14997053942864638,1.1551191076547556,0.027425668212087025,-0.1134616674208931,0.08680178683509389,0.01345582487467806,-0.3463620028532058,0.3891175263362048,1.0735317069612582,0.050397671742889116,-0.046934845780116065,-0.06798333766888931
-0.010661248744366232,0.01565894132214163,0.7758563271159525,0.03450299502766701,0.03351995119728837,-0.6601053034385604,0.7496312057126072,-0.11356248772967394,0.26282726176110627,0.2381783353877716,0.08126069469005516,-0.20272107924676672,0.09039689731593187,-0.08650694045097894,-0.24042806614432008,-0.2049188335606375,0.1374041370011199,-0.14432188207686933,-0.03705144813000844,0.02263496331087613,-0.042693725788954535,0.08709430195027093,0.1020755993821686,0.4004431034054547,-0.17373239371237068,1.1175603840600414,0.028675559118637704,-0.1191034573737509,0.07469010787084092,-0.002029861955977947,-0.3580776551632915,0.3947817788797986,1.0464289963555307,0.05263254047763848,-0.04959259148854481,-0.07195882685418184
-0.005154250718933828,0.01702079834934761,0.7764169198050598,0.03800515748722525,0.03425150179807288,-0.6715601278064315,0.7391815997233401,-0.12071745155716838,0.25929635774815063,0.24312889337065474,0.09852506984648972,-0.2213344553303277,0.10293120455660688,-0.11225683577078847,-0.24100370618986627,-0.165839025007898,0.14563700155758869,-0.14632033050717483,-0.04128360890971085,0.0030099952484433415,-0.04307706843862495,0.10387119031155252,0.10302852754127245,0.39864631517470006,-0.2147076514274636,1.0657458682171925,0.03292213261773676,-0.12715185732588605,0.05711863454461456,-0.008741543088550192,-0.3708400069110738,0.394074948332551,1.0114223351927771,0.0588484040849745,-0.05127143778783382,-0.0773932343223056
0.0039130163604402055,0.017064842631204724,0.7772324628640557,0.03903626767484105,0.037375250496104524,-0.6858355775578108,0.7257470778531009,-0.12356367350238356,0.24904524364134,0.251400506394069,0.10387959569411248,-0.24011201677817984,0.11558858049748577,-0.1352618824166346,-0.2384093812930719,-0.1419884188224908,0.15681470503764305,-0.14683649798243298,-0.044321111368133805,-0.014306147224945429,-0.032940950644334444,0.11420728548678843,0.10118713519680962,0.39903105580953374,-0.24801421794196093,1.0139878151490411,0.03304113161199776,-0.13109235977105546,0.04558893448490834,-0.012382525107239233,-0.3845481763520284,0.3933666609523045,0.9767556692025934,0.06092652470347275,-0.05126310559892628,-0.08112540750251945
0.015336570199384109,0.015529366659902843,0.7767708644411973,0.03981440223517965,0.03852913193888738,-0.7005980626396865,0.7114019074982917,-0.12831000796283798,0.24133249616839555,0.2502304590984812,0.11075375966791655,-0.25920642827724405,0.12288482913505658,-0.15477391641855842,-0.23533240488098012,-0.10782800275969205,0.1741615363128023,-0.14828968638813642,-0.048829600921365214,-0.03614199393150238,-0.02416472387626504,0.13135680863174237,0.0760000808447868,0.41157759218575357,-0.29438439371784453,0.9406365170867409,0.037849635005910105,-0.1389975443168328,0.038607682973811695,-0.003676233859048991,-0.4017978469212975,0.3932414340923617,0.9346587629298541,0.06340155623511051,-0.054081929685311114,-0.08531675820417553
0.026927273172561186,0.013258449986057796,0.7754525088031665,0.03844252343702857,0.0408473744096506,-0.7125492362315045,0.6993763295547899,-0.12867729136891642,0.23675524946676624,0.271080239340466,0.1285407850388345,-0.2858781099274679,0.13086882004950934,-0.18219891298061702,-0.22682473982134382,-0.08195401501296187,0.21312305935250675,-0.15629755956682007,-0.05734025945027297,-0.06696934592334511,-0.01098033743511884,0.14899825118770793,0.04500539233843936,0.4390617255147846,-0.32193653871299927,0.8585860779864704,0.03917678445556047,-0.14267645664420095,0.03962698823757477,0.014451108037154329,-0.41153918598237793,0.3904993547815153,0.8856724667389878,0.06307115928346212,-0.05645878268118603,-0.08607613101972922
