0.0,0.0,0.7737319799183725,0.021666733916999373,0.04183862853178635,-0.7077445088840576,0.7048955893949211,-0.019016139226308234,0.10816270219945281,0.16421097964217377,-0.029099999769667415,-0.15039430586801752,0.014476456461780234,0.018763070351919507,-0.055801780337096415,-0.23239977521095517,0.005843652506168558,-0.061279631619871794,-0.007905051479957547,0.01802317056464599,0.030399815167432013,-0.014262589011488599,0.04473933223538115,0.5788119325875619,0.022704446961739497,0.798732745573997,0.04685309458505583,-0.08120896863398326,0.19741965002307893,0.05359341636291122,-0.5608654433762928,0.051951655026162745,0.7317574585795398,-0.013298427094736984,-0.06654273454407696,-0.20925472715030832
0.0,0.0,0.8128440784334062,0.02166673391699938,0.041838628531786354,-0.7077445088840578,0.7048955893949213,-0.019016139226308234,0.10816270219945281,0.16421097964217377,-0.029099999769667415,-0.15039430586801752,0.014476456461780234,0.018763070351919507,-0.055801780337096415,-0.23239977521095517,0.005843652506168558,-0.061279631619871794,-0.007905051479957547,0.01802317056464599,0.030399815167432013,-0.014262589011488599,0.04473933223538115,0.5788119325875619,0.022704446961739497,0.798732745573997,0.04685309458505583,-0.08120896863398326,0.19741965002307893,0.05359341636291122,-0.5608654433762928,0.051951655026162745,0.7317574585795398,-0.013298427094736984,-0.06654273454407696,-0.20925472715030832
0.0005495686005722311,0.00017523218548803898,0.8099201123669242,0.02186284432815367,0.04248828924134524,-0.7119360713030768,0.7006167223901866,-0.02365942054505597,0.10525524058074656,0.16361981460274325,-0.02421062974461679,-0.16596447376598114,0.02938323571715348,0.015036718310740672,-0.06085213084873967,-0.2604143578776649,0.00976110155027035,-0.07188865471092018,-0.010692567294566652,0.06046701840317896,0.0306375584732622,-0.024619110032476663,0.06226275643474127,0.568967385531592,0.05198475336820728,0.7767106038169544,0.03207281190257624,-0.10876382778479227,0.2286326698979182,0.011244364402002972,-0.5630181822172962,0.06980143565425787,0.6711346777119384,-0.02871401300766239,-0.10101885887924435,-0.2268144014317226
0.0007120707026902957,0.00045985961838385103,0.808585542978684,0.021889073141784298,0.04234475454161475,-0.7096971469555414,0.7028924169764316,-0.027458191393441956,0.09779142693560286,0.15406115943055787,-0.013451178165062597,-0.16390324637286846,0.03851451710252014,0.014664919878070707,-0.058970151367695615,-0.25364645767957283,0.013168593976588153,-0.08133350872482922,-0.018179770542365598,0.08952238639791175,0.03085362115744833,-0.027090852326078267,0.0806231963789362,0.5613634453673352,0.0541038862436481,0.7356478213552438,0.03063528877496037,-0.11927377059788956,0.23263611229828196,-0.03821326958463307,-0.5567114119134858,0.12681651550506007,0.5520331671360829,-0.051261107053694056,-0.12916274614466658,-0.2232932008690279
0.000897827578600496,0.0006591166992619968,0.8093721747057122,0.022475882607633967,0.042376213117794395,-0.7086636810245301,0.7039139709222764,-0.032577729650845905,0.09785903800214484,0.1616981691530034,-0.009710359642641588,-0.15721545450752938,0.04322903651515622,0.020326982385373046,-0.06568711849384139,-0.27137592863102694,0.015013793916785395,-0.08093628393716158,-0.007434343475557222,0.12712606206331858,0.028362732628008553,-0.028711850568077124,0.11551103409537801,0.5490403354544873,0.07233959796078791,0.6726657977997379,0.024099545930953672,-0.13290344781572253,0.23923039584070335,-0.09246661497882198,-0.5705378129859006,0.17047970491313388,0.4039560166771883,-0.08444372924730906,-0.1551896785854062,-0.21925731160837356
0.0006927569650339986,0.0004680380218957114,0.8097504877823405,0.02234085858757623,0.042137017392869826,-0.7053326286157925,0.7072702742323764,-0.036075236938325844,0.08921595031622698,0.16468013333182166,-0.007164457744902559,-0.1578630913090845,0.050541590625417264,0.022740403724708022,-0.06602128866674839,-0.27098123542186,0.016996466421431666,-0.08638355997639993,-0.007961059766130527,0.16490878391549624,0.028577531484166852,-0.031121652619755018,0.14473527713546086,0.5569329527891971,0.09439173551600993,0.5888184634265988,0.026253165108831758,-0.14361696857316592,0.2508265695867385,-0.1683756375063064,-0.5913769612909814,0.22979968456637562,0.22945040142311954,-0.11749778603722476,-0.18258664192806318,-0.20530346142258812
0.0003031925578858832,0.00047057332937328056,0.8102653064487505,0.02360670669226158,0.042868742410335815,-0.7006940771037944,0.7117814303808192,-0.03842122162984112,0.08383886584023503,0.17066318107999795,-0.005951916461306314,-0.16150513779226955,0.06033185575133106,0.02548268077389516,-0.06966295673601668,-0.28250004110280347,0.016965512698346487,-0.09206476252407869,-0.00627596345081948,0.20238509058400336,0.024411378726083576,-0.03659201592915817,0.17799323151803179,0.5523888329763321,0.11577598080793683,0.4812418016671067,0.0296514384683827,-0.1591552495707458,0.2621007545473376,-0.25285008196865144,-0.6088565478528405,0.27070382027981454,0.08982895255195358,-0.14358248243979055,-0.190252258640529,-0.19643123441087595
-0.00010380954594034009,0.00018519320238646886,0.8102111149655642,0.024242373575049946,0.04292110399507953,-0.6925807543629349,0.719654073038818,-0.0447732705418183,0.0791698388754634,0.1693666408149109,-0.002746975990690799,-0.1632243644644886,0.07056962365582642,0.029527650697022595,-0.07143719626103677,-0.3016352533151727,0.018952178832165763,-0.09568303273448181,-0.008047059307906636,0.2407962599551424,0.018459335084975596,-0.03472868843716049,0.20477229807090785,0.557270175654149,0.13753333717829608,0.3786410306422066,0.042575414968529054,-0.16629352956330293,0.27322356006858417,-0.33257007199423716,-0.6026604814695272,0.2981842987035617,-0.01878626739165576,-0.15542959155039346,-0.18969032360371793,-0.2010842231165989
-0.0004678546438172974,-0.00028664520718640896,0.8100668598898119,0.02467645537192569,0.042528922867557134,-0.6838225816518078,0.7279897252661334,-0.049935653322012,0.07604467828240868,0.16231143925869818,-0.001017749660781015,-0.1664453002625863,0.08129107872668326,0.034715961138690334,-0.0751877878682059,-0.3292755286163847,0.01987595862871436,-0.10068403064776488,-0.009955303761504618,0.27701858582000755,0.011091482151535468,-0.03282469106544576,0.229127301051109,0.5691400511900593,0.16110461379611296,0.28558325953459296,0.054565272782372054,-0.16930871496445174,0.2824911075416174,-0.4002015773014974,-0.5913412188515191,0.3197042625808481,-0.09480240999299012,-0.16250077395589688,-0.18346751573624565,-0.20755327032657167
-0.0007677966807410914,-0.001044224659073778,0.8099373511338845,0.024083612988650936,0.04244905176133345,-0.6722923799084976,0.7386751745570891,-0.053973115808966736,0.07013986752245525,0.15260713263577164,0.0012723068555982684,-0.166844413921764,0.08825009246736867,0.04053595922424714,-0.07872280871894208,-0.3565725088071038,0.020436257833285905,-0.10454272472654925,-0.013194143509835284,0.31433809111616523,0.0035752566061427247,-0.02794767330203319,0.2411437726706414,0.5860562341412399,0.18624120583980594,0.20764435839487297,0.06630457214617233,-0.16766923955862084,0.293125270604972,-0.45435608696783947,-0.5803360281695878,0.3421730025399908,-0.13691779636149728,-0.16764390885759828,-0.17286518756124847,-0.21346212130763684
-0.0006546327051336477,-0.0017623338937775568,0.8099459966117378,0.02372080261078098,0.041714893386801254,-0.6629495888694082,0.7471245102465262,-0.06113775197449717,0.0660762746967093,0.14000316526504966,0.001255499253795601,-0.1655707011930214,0.09353591431444135,0.051157906960870476,-0.08354081111316927,-0.3913294566210985,0.01848813142928811,-0.1072794446625294,-0.011093759227091361,0.35423956393813083,-0.0026587811181200366,-0.02402874325037907,0.24834719196937824,0.6003623058035088,0.21430479007736863,0.14461577941648537,0.07704568124753945,-0.16278861554500332,0.30222734926250977,-0.49593678498940175,-0.563698617998114,0.35557958784708554,-0.17021316708659665,-0.1700646640398985,-0.16697183773658963,-0.22221992683092257
-0.0002756125234824416,-0.0023331621825820603,0.8098330611782469,0.023570642166162455,0.04151957121749062,-0.6508808393316591,0.7576771627973926,-0.06519633814051194,0.05933348079920103,0.12104594666358456,0.0019867386768337852,-0.1641137652501073,0.09541344296528113,0.05957153448170534,-0.08516524674128265,-0.4198069695984396,0.01899327716931141,-0.10884106977642816,-0.013418065887715967,0.38639722150535677,-0.008744478162063921,-0.022178245602080475,0.24243058131602438,0.6198384383574023,0.22959031228324334,0.08939748790781288,0.08571703071568178,-0.15818628672686383,0.30631558208414617,-0.5318584003255328,-0.5570365258590362,0.3697652265459765,-0.18629531089980728,-0.17434531109404414,-0.16064814301491154,-0.22863438544221862
0.0003255383960140113,-0.002649589432533017,0.8096423199228937,0.023377319643486136,0.0406824476742672,-0.6428660753801634,0.7645401549315929,-0.07044132441189371,0.056582938098965724,0.11078835656906831,0.0015896895358327168,-0.16254681887977146,0.09917347226045885,0.06751180102986037,-0.0888652840834148,-0.4519907032279101,0.01877618749769245,-0.10910585424670094,-0.013080722522064188,0.41669722212883836,-0.012189041376365436,-0.021118990904217184,0.22957084057990582,0.6269558283320045,0.2427784034818928,0.034397731327243455,0.09249818905949794,-0.15600330128036805,0.31330567105905166,-0.5610720673741422,-0.539107733707242,0.3758271058218636,-0.19726187314639002,-0.17717849350562573,-0.15541664516227013,-0.23935245028940455
0.0010960470274963482,-0.0028929665603800725,0.8097454695104936,0.023129665590382265,0.040449759072893214,-0.6359731114202093,0.7703032111520253,-0.07431394598305266,0.054799685747462176,0.10260120433531228,0.0032059446151865498,-0.15798939726432085,0.09918542013935779,0.07196462702809915,-0.09049894864423957,-0.47534861116973137,0.020971222548255865,-0.10886790636333873,-0.013069024363468514,0.43688064821683714,-0.012581102654790705,-0.019089604229198524,0.20920410997904293,0.6430993685687127,0.24862904924828352,-0.00875504650666141,0.0985162782556171,-0.15132140485166018,0.31860319793071895,-0.5924631980957826,-0.5351459516185146,0.3845257719511793,-0.20432298323147313,-0.18403881871197209,-0.15258882458983977,-0.24701178304977836
0.0018545011958073059,-0.002933715410187776,0.8094051131821214,0.02330561724320031,0.04008431645103147,-0.6328586509261294,0.772877754711266,-0.07818863770509249,0.054163812912219195,0.09979384970455091,0.004202707852434717,-0.1546550472527159,0.10097751733907895,0.07606569342132499,-0.09178363568846962,-0.49200974391479196,0.021695051789420022,-0.10883248512830915,-0.013023284171770622,0.4540266880451997,-0.011437062817553714,-0.018780203245842023,0.18494540110598467,0.6470961507662621,0.2556841593687607,-0.05319288900821698,0.10081292497983979,-0.15055118832602926,0.3283253810123897,-0.6213136067424233,-0.5234225014570931,0.3879198299615749,-0.21786217803670274,-0.19026815214783255,-0.15314202340845265,-0.2568929745725248
0.002472771906310945,0.006282276006210952,0.8118004730174696,0.024781510211391418,0.042673245383942966,-0.6284851232782586,0.7762546751536878,-0.10730233117297816,0.05885014016743041,0.08396601775287901,-0.0016877672069140481,-0.11466682974174836,0.10604125202057575,0.05595608226992962,-0.10110395165927218,-0.5021639220891769,0.023006440719382557,-0.07505023829712118,-0.018578389336680205,0.45298224940879217,-0.014537018810099455,-0.0021665556020037443,0.14363290341461504,0.6573916606463888,0.2617887497123425,-0.08078608523325989,0.1066261695814146,-0.14830322827029063,0.3358489329331996,-0.6422776421177472,-0.5154115554095188,0.38508655762914773,-0.23286124719146864,-0.19734275291812936,-0.15635095480267325,-0.2658260080320405
0.0035287587892316383,-0.0028444213579549293,0.8093899627447243,0.02406294378191021,0.03973877700129651,-0.6325246032964773,0.7731458016206421,-0.08907923541788536,0.060575017379551004,0.10999929876240519,0.003171678426505453,-0.1474759845022979,0.09748892204208957,0.08120684463595246,-0.09709044145817282,-0.5153688083275535,0.02329540989577104,-0.10361750624967159,-0.008483493287742117,0.46389764373280523,-0.016857472289260645,-0.01426365596340769,0.12955848690565155,0.6537941473239964,0.2689504702726694,-0.13000803540970574,0.11281745182879219,-0.1510978248630264,0.3440464890809345,-0.6608351968912493,-0.5173584737795086,0.3806586267492327,-0.2569371918620884,-0.20550368971477379,-0.15818586640989488,-0.27202194343023095
0.004145328120207903,0.006716273463771905,0.8117854617245922,0.024323069976013308,0.04230112413881966,-0.6334992412216596,0.772203156258194,-0.11206400680170901,0.07016072308693148,0.11206585400246716,-0.002531430545579444,-0.11530565360901644,0.10336818070665552,0.059215658814397804,-0.10773148067213749,-0.5168223412983955,0.025949321476445325,-0.07090487786511997,-0.012400800776315836,0.45144336239069793,-0.018266070849838913,-7.650348835090692e-05,0.09722203188436898,0.6533230723380318,0.2837725271810885,-0.16461364851343474,0.11982489472730176,-0.15144424843197227,0.35625270170098666,-0.672801097799566,-0.5158366694870433,0.3705964695353727,-0.2698700270262338,-0.2138901888933902,-0.15590224890794532,-0.27798358541909773
0.005160853383010651,-0.002078809709437468,0.8095286510809794,0.023246744676309057,0.03890911347662873,-0.6395742637851484,0.7673919668944312,-0.0856575494567673,0.07453441595091671,0.15508450901563248,0.004765485693340217,-0.15906373031423332,0.09333210763507428,0.07578993880779525,-0.10341394069228554,-0.511913321800814,0.02822979107425109,-0.10195333833930337,-0.006939091427727364,0.43555427222625664,-0.01895173796149306,-0.01440456307200342,0.09074233912783737,0.6395254565506466,0.2978958348441503,-0.21593667604855216,0.1245585435004402,-0.15352256613651982,0.36602198690214705,-0.6736643005889741,-0.5343530680621086,0.3586315300361095,-0.2845727787053354,-0.22126226854395564,-0.15002127877540303,-0.2807899960558796
0.00603189546636892,0.007784356360857059,0.811876793018018,0.02339565017510976,0.04087497078471327,-0.6460486056760937,0.7618418992285794,-0.10648628302130873,0.08737469481523585,0.16728200324417727,0.0004319184769900064,-0.13285786669229516,0.09858878513933422,0.04435729194059481,-0.11349081889452368,-0.48943187854840414,0.03352860345639429,-0.0698956290202174,-0.008946914348248767,0.3994590382708632,-0.020077339840713675,0.0045832013087691685,0.058110190382483995,0.6284546837251663,0.321049201006779,-0.25441130109298193,0.13345671489170222,-0.15416001477873972,0.3830293047715893,-0.6570701245494752,-0.5315780664053212,0.3425837908059727,-0.2875686923453722,-0.2236633043607633,-0.1447771140168445,-0.2833132085423095
0.007520736946642579,-0.0007813101147948753,0.8092894055241798,0.02216078617567016,0.03835969216103177,-0.6597876599556499,0.7501451041922724,-0.07133032534913991,0.09601324387531995,0.22570133473782644,0.007348875162952518,-0.18667051112270788,0.08857757894475009,0.055529649206764314,-0.10781598256760984,-0.4623939453379355,0.03727225699389277,-0.10354006116950817,-0.006811345029379395,0.34999273391384794,-0.01934635326270012,-0.018067346201348564,0.03237391945014554,0.6065776361859023,0.33433233799601086,-0.31879846623664,0.13592635764479954,-0.1577502150956215,0.3962790695209533,-0.6235181492394122,-0.545518765933381,0.3288050391681101,-0.28691449244890654,-0.22629330927021685,-0.13290673201708697,-0.2773169224845977
0.009190459350010371,0.009608248248432316,0.8111572384375236,0.023779964923000805,0.0413511284596605,-0.6731352227575791,0.7379793827245301,-0.08313079593840635,0.10774457665416554,0.24750581797343416,0.0014498627953801607,-0.16888221385355112,0.0936796283843826,0.016953975794763394,-0.11334386797031851,-0.4289036210923943,0.04649973026997796,-0.07395358015221962,-0.00857853678536653,0.284312797250202,-0.01892211133721208,-0.007431804735197068,-0.028559532900734975,0.5826690895743724,0.34923546124370336,-0.3597826611179918,0.1410324746483859,-0.15545643082860505,0.41153820818581405,-0.5751936288640367,-0.5367066262057446,0.3066590745919776,-0.2906295660104635,-0.22484039958313398,-0.12891698083145947,-0.2738547812835988
0.011286747806209836,0.0004153996838229812,0.8088425561423942,0.022892343017452715,0.0401426678740024,-0.6950613389718036,0.7174637565158626,-0.04244511063539132,0.11651941193070815,0.31405229888726366,0.006523440278707699,-0.22581064921540528,0.07257783328571457,0.023735116117504843,-0.09833755603910689,-0.37371329176986984,0.04674234356889057,-0.10649367885925237,-0.003340278163667296,0.1886760248072229,-0.010957971013515456,-0.041528494834288485,-0.09423055218488054,0.5751091817992036,0.3506732063830471,-0.4001142889505251,0.1489931039157612,-0.14372775326754827,0.41883560225492167,-0.49585408799635083,-0.5621061392944647,0.2853688098269451,-0.31082826794643525,-0.22489408369196678,-0.1304257714737421,-0.25563834142492686
0.01324311627320523,0.00038833022186995914,0.8094330980999637,0.02393348700980214,0.04274925386749316,-0.7189253445779319,0.6933585208366785,-0.02445799624978302,0.12452518333040472,0.3677951233805257,0.0042088384263013956,-0.23244594895506432,0.04596596485865195,0.002104961546954602,-0.08218690275162228,-0.2962096714773424,0.05259023562250054,-0.09585707929233905,0.0014201709215126968,0.07109978273284528,-0.0007967771584411164,-0.052010780057338904,-0.19728385749540328,0.5798824847512526,0.335963602329877,-0.42460911475128704,0.1671167172637281,-0.12508091372224625,0.4283702221162537,-0.3950634481451516,-0.5974675395930372,0.24488641900191205,-0.35200650262425637,-0.22711537164267928,-0.1407496371215314,-0.23424230777781183
0.014358896016556265,-0.0004561552505441546,0.8101009902069543,0.024103511099903288,0.04352196603687189,-0.7369364347211314,0.6741287342974265,-0.0006766568217864005,0.13471245832116704,0.42637451025122636,0.0042103852691576325,-0.24155429041728482,0.021172566199164265,-0.019609410114699022,-0.06772161592111475,-0.1992703040750098,0.05362781596027244,-0.08913114263381999,0.001960982985907333,-0.06446870465047075,0.01006475946480267,-0.05665541009671682,-0.31050814179072417,0.6038827218964266,0.312464753881521,-0.4319832753750964,0.1891665351166154,-0.10740466801715258,0.4396902233713321,-0.289709352564167,-0.6161603112998577,0.18713476752720487,-0.392626038340289,-0.222713671477999,-0.1479763904672758,-0.22216440397034848
0.015516838803899936,0.01044532161432643,0.8126792668097448,0.02880483116105595,0.04507919242522534,-0.7567109735728316,0.6515570969504746,-0.003670990234318359,0.14508785144480957,0.46438221943795766,-0.00922830242185052,-0.1985522778052392,0.020049948368903187,-0.07178474412955425,-0.055265868285333475,-0.12183729297907625,0.06623446191585725,-0.04694055880070162,0.0001274045118722009,-0.20485714842612573,0.014762055921492018,-0.04317048824126099,-0.4242519637018256,0.6469288585310992,0.2886393961174693,-0.43849011563381646,0.20796922076575217,-0.10066308237875289,0.4504049010074785,-0.21248255217657674,-0.6480385654209568,0.11358416740791746,-0.4182042876284308,-0.2223958480785874,-0.1477838718929339,-0.21804116392806347
0.0156441369547987,0.009665002665058708,0.8131154146198976,0.031165142008519574,0.04525984465507374,-0.7795653503004293,0.6239055577540212,0.010515383534942996,0.15609701055234468,0.5257842924033315,-0.01715443864178995,-0.19194378994599814,0.008062641880031465,-0.09240669079530534,-0.03299131362067979,-0.023667877714062945,0.06502721685755317,-0.03912165482238551,-0.005209655823070496,-0.3611148249505455,0.018680944823653633,-0.041852646464359024,-0.526319203079033,0.7013984146307934,0.24644587343370747,-0.4518979848591629,0.22297441659606027,-0.10248694887559233,0.4493557977944715,-0.11065038759998631,-0.6924667338723028,0.03326508381934085,-0.46990898991093927,-0.21705725584045338,-0.15972993995805207,-0.20009047317890596
