0.0,0.0,0.7800566069473123,0.04992384421949526,0.02185234785014235,-0.5974373477472685,0.8000616727391172,-0.16199514992768665,0.1962451012384257,0.21670302454634127,0.4296814691013624,-0.25959474354025514,0.030579318995938826,-0.39739760436578564,-0.07118919048280001,0.047528932821966845,0.5769886760830092,-0.24712221850730726,-0.01849818101545645,-0.2740751602645414,0.025102159235627954,0.12266145185466976,-0.4336760811864435,0.12941077421144237,-0.5045233363813131,0.5182607167071248,0.1521243222752217,-0.07029000393111108,0.009947986465494794,-0.14287223510537655,-0.3354068466115378,0.3537121300904383,0.7010821967302983,-0.06315861702661883,-0.027366367370802117,-0.0040888326841180475
0.0,0.0,0.7800566069473123,0.05989317538443727,0.026216060137436645,-0.5972834017390751,0.7993610221532315,-0.13199417991322404,0.23549412148611085,0.26004362945560955,0.38181776292163483,-0.24551369224830613,0.03669518279512659,-0.4144771252389428,-0.08542702857936,0.05703471938636022,0.558586411299611,-0.23054666220876874,-0.02219781721854774,-0.32889019231744965,0.030122591082753544,0.14719374222560372,-0.5604112974237323,0.1152929290537308,-0.6054280036575755,0.5019128600485497,0.18254918673026604,-0.0843480047173333,0.011937583758593755,-0.21144668212645187,-0.36248821593384534,0.42445455610852595,0.7212986360763579,-0.07579034043194259,-0.03283964084496255,-0.0049065992209416575
0.0,0.0,0.7800566069473123,0.0698540895291459,0.030576088180120437,-0.5971014957362559,0.7985332133322962,-0.10199320989876136,0.274743141733796,0.3033842343648778,0.33395405674190737,-0.2314326409563572,0.04281104659431435,-0.4315566461120999,-0.09966486667592,0.06654050595075359,0.5401841465162128,-0.21397110591023016,-0.025897453421639027,-0.3837052243703579,0.035143022929879135,0.17172603259653765,-0.687146513661021,0.10117508389601927,-0.706332670933838,0.48556500338997477,0.2129740511853104,-0.09840600550355551,0.013927181051692713,-0.2800211291475272,-0.38956958525615293,0.49519698212661356,0.7415150754224176,-0.08842206383726635,-0.03831291431912297,-0.005724365757765267
0.0,0.0,0.7788447242453703,0.07781649143835648,0.03406134014664991,-0.5969220621602624,0.79778972823192,-0.06942072816877333,0.317356363716997,0.35043974826636903,0.2819877471753461,-0.2161446424108126,0.04945112729057535,-0.45010012591724197,-0.11512309089504229,0.07686107422066638,0.5202045447513806,-0.1959747876432455,-0.029914201299281,-0.44321868774208684,0.04059377750675835,0.19836109071355168,-0.8247447484329343,0.08584713772478962,-0.8158863096909231,0.4678159018749504,0.24600676116507283,-0.11366897778573964,0.016087315255628724,-0.35447338591326616,-0.4189722148060868,0.5720030446605373,0.7634643524267108,-0.10213650639161788,-0.044255325519639996,-0.006612226569173756
-7.323397470725531e-08,-7.064035167061921e-05,0.7834935291767965,0.08312524148456009,0.038153167400330215,-0.5940731988734065,0.7991943095546126,-0.046611365383891976,0.34407235296084127,0.38509660900284154,0.24676217317308155,-0.2066215123618528,0.05534870985891993,-0.46070695031696207,-0.12785225876613418,0.0824916371794,0.5028113997806452,-0.18028894621964658,-0.03358276470053609,-0.4832416820968949,0.043897656496757885,0.21569965253112658,-0.9187769802299343,0.07967471850994662,-0.8910469184170077,0.45339130709222186,0.26951240029230444,-0.12102494175453514,0.01869036440934449,-0.4004414895091325,-0.4374677293334679,0.6220994545660391,0.7782883563327699,-0.11144200470479838,-0.04517431498030033,-0.008460534407523165
1.2750404022352256e-05,6.135126577242714e-07,0.7911088632380249,0.08528761472280481,0.04133720512201931,-0.5886442257206443,0.8028170487546755,-0.04135729185404609,0.3630962959869898,0.3845643864876521,0.23456915374224707,-0.1987240140384925,0.05123074382938978,-0.47367827816948355,-0.12301354152533044,0.09379109440862236,0.5112784561139101,-0.1881715756309591,-0.03242074997440918,-0.5018679476576907,0.04605040116271417,0.22640077521089122,-0.95360941120168,0.05707630973066568,-0.9177179707148793,0.4541663507409417,0.27405832533714636,-0.13769975894929135,0.014440193250430222,-0.43475119007041907,-0.45089685683698133,0.650954537773548,0.7808590284217081,-0.1162054254396219,-0.05988018768983519,-0.0033400266939801297
2.9298775100780105e-05,0.0008425279115170355,0.7971971213396247,0.08491358145290709,0.043653420824377676,-0.5782205714736766,0.8102746529749062,-0.045188768363260176,0.37456163844660434,0.3714268428123231,0.23149653570325585,-0.19657989354122152,0.043859816226655315,-0.4822750120635403,-0.10741679054012045,0.09169980543919108,0.5361904356626971,-0.21086869092318053,-0.021284700163636597,-0.49367692642231314,0.05148545361982743,0.22588320302996864,-0.9361777088773438,0.04248325600042351,-0.9007422982675416,0.48066997567453124,0.2655906896963871,-0.15076262022866102,0.009556360407978656,-0.4658069904622746,-0.4585342193530953,0.6521441323788935,0.7947290095865822,-0.10957318077394121,-0.07344330995152126,0.001569693600342249
-0.00028034558536114095,0.0034388886534417176,0.7973412091757739,0.08154969318740364,0.04511144330748452,-0.5634109343721755,0.8209035901020283,-0.04543694054501223,0.3978210688095466,0.3803587296897387,0.22084762415599163,-0.19585838412914242,0.04072389345895833,-0.49335308340050776,-0.10354238903178369,0.07092012929629299,0.5783099269470839,-0.24419944820445738,-0.006919774128243173,-0.49036341410945244,0.05678885529772812,0.22465410420456527,-0.9311288344551267,0.02591858743891194,-0.897001261188114,0.5278888471481897,0.2573414360046872,-0.16087838151859224,0.0036219905674441215,-0.5169709986827339,-0.4644755430200545,0.6711454198207435,0.8127194796945799,-0.1079633500997992,-0.08543549262469084,0.009140028463238328
-0.0007210021643811208,0.007831590043202353,0.7976115836601517,0.07759828855747704,0.04625814324224579,-0.5439349377921524,0.8342502341814502,-0.04659345004925641,0.41270745952847593,0.4138346799003619,0.20948154093521804,-0.20173225610623902,0.044283500887838986,-0.48939203933574527,-0.11772716802954317,0.030039496079911854,0.60815656393509,-0.26725449447229976,0.006159353987820116,-0.48074264810322614,0.06243239253902623,0.22043234773069867,-0.9114659702426404,0.029570491854837497,-0.8919506763863251,0.5785387243046909,0.25270886244112734,-0.15580841197199685,0.0029633274898968253,-0.5583449472626039,-0.45294662781397843,0.6800915048639284,0.819514344994778,-0.10782009180874837,-0.08552033424222115,0.005804074013642586
-0.001433774819734827,0.013997645122347992,0.7982387068098057,0.07349045318611132,0.04626815887125112,-0.522159159960004,0.8484151120878464,-0.05280393118321926,0.4274965384278767,0.4512741369587171,0.2093836965914582,-0.20632278306263238,0.05253247621519594,-0.48319292035206407,-0.14650795300538766,-0.021603366187343494,0.6312376158159136,-0.2804234810361995,0.010723424492135283,-0.46463801358850154,0.06499061607742887,0.22307528289532408,-0.8762302973007381,0.04215521381160111,-0.8851170808482076,0.6106892283377158,0.25732136058855715,-0.15731563270787388,0.0061210362740687545,-0.603086203743604,-0.43407243816638436,0.6914323291145446,0.7919066163558086,-0.116963031875173,-0.09505512383243866,-0.009343051261651832
-0.0022178475302660735,0.02148932839484643,0.799025064235406,0.06972345151180794,0.046418585067504944,-0.4980600541927453,0.8630875492507226,-0.06625373054352787,0.4360149562583315,0.48875738595556645,0.21712622366514062,-0.2117255670206976,0.06558039332334353,-0.46958389222290264,-0.17882668408263197,-0.07886319253078186,0.6314996793533296,-0.28234726344872313,0.010028367609599617,-0.4290062139585779,0.06941234788669276,0.22573953356110654,-0.8123912298554512,0.08398344110601004,-0.8571353533681487,0.6218743453676194,0.26710634738780714,-0.1560250704912625,0.020503827016416412,-0.6341761776417345,-0.4067003223098332,0.686902356479034,0.7445881514049478,-0.12481724242980176,-0.10397153128104997,-0.038422203622357765
-0.0027639309123071868,0.029714331700117638,0.8003487734244126,0.06566933610250077,0.047312360690704075,-0.47283179594774655,0.8774275762391645,-0.08590452341492043,0.4485495058381752,0.5216377650345593,0.2341725429625232,-0.21684481223666713,0.08486062483372345,-0.45719732508445887,-0.21570730220883277,-0.13664210737418814,0.6324793051461055,-0.28918816916440304,0.0002664996432520368,-0.3844542728400658,0.07476522365344299,0.22456232413257593,-0.7430158390608088,0.13992214104957973,-0.835780596637523,0.603720411785598,0.2817664450208823,-0.15683993863558215,0.03129242404115774,-0.6524592782979508,-0.3752779153483955,0.6936130576338115,0.6903176877980102,-0.13489938399467505,-0.11162511938894577,-0.058174469777392074
-0.0021459132714627825,0.037336900155283896,0.801314170725179,0.0614450615298632,0.04875625960503706,-0.44628178193923057,0.8914481940373015,-0.11175780920809213,0.459795855074047,0.5461260075475315,0.25025923281520385,-0.21984512764807845,0.10162523432152844,-0.44024627829358554,-0.2457650435165461,-0.18242695953794322,0.6248780709111184,-0.30048081931588294,-0.009606312812308553,-0.33336293058341826,0.08521729210083653,0.2166773545459182,-0.6729544223649151,0.20626614246697778,-0.8238209676086969,0.5618152842529707,0.3035253076213526,-0.1608728557536402,0.030706989590109892,-0.6500252869455098,-0.3408537327665899,0.7061140601878596,0.6360755964713787,-0.13930787114120907,-0.11891765523409553,-0.06113421019932624
0.00022066460385386912,0.04393739058411754,0.8017371413144336,0.05615593795210165,0.050798874654298255,-0.418900901588452,0.9048690510755866,-0.1361097652396398,0.468925175439743,0.5690773064892911,0.26262804838935505,-0.21628734020041307,0.12086906800046186,-0.4143702228970465,-0.27617391033993544,-0.2372146946507687,0.6100579359941305,-0.30689188359245656,-0.02467350383947529,-0.26900044983009025,0.09558918389840211,0.2011523636052901,-0.602290275117878,0.28035523448609545,-0.8170986497548762,0.5065673980907102,0.32739235397201416,-0.16585027622457502,0.02220300532991008,-0.6394064153526748,-0.3050331741134018,0.7239553574659918,0.5865743660822528,-0.14026124112835764,-0.12482424698690547,-0.054999709905023925
0.00508461438323617,0.050002511524552644,0.8006656030355097,0.049781135670306606,0.05261509160799397,-0.3918923987373083,0.9171552859025327,-0.15599481574771168,0.47453382929779514,0.5879801425756208,0.26203142616989106,-0.20610733530689423,0.1375019167628574,-0.37418010347927183,-0.3040998767996027,-0.29914981768211574,0.586266855068533,-0.31156678741440885,-0.03793401404204695,-0.1880086804001686,0.10820557060172052,0.17750128448935804,-0.5254265100892488,0.3396585500252636,-0.7966044332551313,0.4634912752497723,0.3309270610227431,-0.17019770098339668,0.014963969630189405,-0.6329875350052631,-0.2743417303074098,0.7429346701960617,0.5396945269570714,-0.14615953087440622,-0.13325932940122331,-0.04860550061995999
0.012816116359850124,0.0564007910376729,0.7983070831108937,0.042919196855619554,0.05372458866684498,-0.36560402200888215,0.9282269604945745,-0.1693824772850962,0.47902274342723355,0.6079512290567383,0.254392763799407,-0.189973674017794,0.1536718767734811,-0.31729852786215684,-0.33077764197404713,-0.37771863368004077,0.5493588543877739,-0.3101211700453157,-0.05199312927366777,-0.09140247347816412,0.1217820867881781,0.1488538692342808,-0.4415872247291872,0.38430668375313937,-0.7512690690109101,0.4412735686897379,0.3092012983216029,-0.17005505792831763,0.025079285470717437,-0.6463276528219462,-0.251321044651508,0.7611537532959045,0.506509454553962,-0.1605479590618228,-0.14200006666914647,-0.052000182622171584
0.02316951163013643,0.06398702162900809,0.7957941471347657,0.03548856210924551,0.05458833641837885,-0.3417845581698721,0.9375201177950115,-0.17790135282482542,0.4787245761377136,0.6201695256118296,0.24928806127431713,-0.17960589178355266,0.16384425831456104,-0.2551790864679818,-0.35344759711276486,-0.44296165848489966,0.5001489425345511,-0.2925328181423792,-0.05442615063622663,0.00585494632102539,0.13228770746421875,0.12563753826461632,-0.3699300083979076,0.4230666041438295,-0.6850886816730306,0.43798929938706893,0.2808038888331139,-0.16573989477476261,0.05481645358950529,-0.6810130855506387,-0.2298422797398161,0.7782480177903606,0.4831595008908669,-0.17834388961012476,-0.14860742737189092,-0.06860415189666097
0.0357202641152766,0.07332420831444005,0.7941640992004807,0.02790655469219377,0.05487136941343614,-0.3202164629254492,0.9453421358879538,-0.1846590335111474,0.4675476269524652,0.6243060990444018,0.24992902528472974,-0.1774509655064168,0.16874859057994662,-0.18918278790601512,-0.37160918585899866,-0.4982369258631922,0.43900659519847957,-0.2618147959781193,-0.05580375214662132,0.10367604663487759,0.1364200697621864,0.10681840757722974,-0.310633727413837,0.47528490653947925,-0.6022834690121035,0.44398625932204994,0.2580611454686179,-0.15832048600268178,0.09732863184677921,-0.7324125543053844,-0.2101954467590929,0.7903621070197295,0.46770669140001925,-0.1924874215290204,-0.1509722495666916,-0.09643326392699195
0.050331256695264885,0.08481144741383284,0.7939225063853047,0.020890366538456627,0.05596607516468156,-0.29926845610414327,0.952297097647471,-0.18963562402049786,0.4479202695066361,0.6084408322973709,0.25455778691131054,-0.1833083237366785,0.1691361206853041,-0.12880889136672968,-0.3884691027728565,-0.5338493677006215,0.38349956118476136,-0.22252757740927048,-0.049789192563161416,0.20342481719334343,0.13696967141340222,0.08840334743351289,-0.26398708295055956,0.5295390827870355,-0.5184439838152444,0.44931872107390924,0.2404512879958386,-0.15450771725239698,0.13602487548334893,-0.7961276988986938,-0.1948019190610706,0.8002741949306014,0.4636071917048387,-0.20262447064775918,-0.1501930068445331,-0.12264136695470045
0.06614751845497847,0.09824493031437345,0.7945008008930017,0.014890084407941644,0.0578601746501087,-0.2789032049555564,0.9584589025260167,-0.2032332732332529,0.41788323861292176,0.583306499564476,0.25918538777891986,-0.1925113247709453,0.16899746892756728,-0.06999485395848629,-0.4039223834647838,-0.5549871552166581,0.32536958665640536,-0.17833137772189106,-0.04990582723922822,0.3034197823657767,0.1345998492295308,0.06693893163497275,-0.22892377513898782,0.5860664634107318,-0.4400342486612457,0.4596619396173801,0.2162991120527722,-0.15624841739126466,0.166151305213812,-0.8629275076078912,-0.19218907183455128,0.8219065607500857,0.46119383689948834,-0.2159815560853428,-0.15285415273712846,-0.13782695558948635
0.08209362931092672,0.11346648031009053,0.7958889453338087,0.009016619713359092,0.062112413603061176,-0.2570304210312001,0.9643630495295914,-0.2220147605831867,0.3799318154075362,0.537561928311757,0.2648473916965381,-0.20384470195719495,0.17169499365644056,-0.023246914979403892,-0.41658386396520697,-0.5383380526297873,0.26928782002480944,-0.12734706712515506,-0.04788446855226079,0.39769746509614295,0.1281172239177999,0.04625211323261748,-0.20857412254702967,0.6529345424903128,-0.35718337911636033,0.47093302675648,0.18591788070701593,-0.16016555159113105,0.20198944537312719,-0.9275502356691133,-0.19899472499873277,0.8531256863202243,0.44906881045821995,-0.2265118993660591,-0.15754223579377366,-0.15020790043101384
0.09729756742989133,0.12989515614186342,0.7974986001998918,0.0035749871608879227,0.06771145968751882,-0.23337204054927582,0.9700205401789075,-0.24827360861770173,0.330996830159498,0.4728641084343854,0.26228764225579126,-0.21428605105080353,0.17947679299938113,0.011872423813306993,-0.4266492878321793,-0.49184331734901127,0.2212320126580641,-0.07693411456580557,-0.05480713280131706,0.4877257795482401,0.11872132695243984,0.02480824275522803,-0.199809085120893,0.7277177407723334,-0.27684625478625063,0.46655174404118777,0.14437361549570168,-0.1655872485091231,0.2419280725115745,-0.9842722962610279,-0.2079673190087968,0.8927439289020579,0.4389185678225551,-0.23044893232843217,-0.15880280919258483,-0.1574506857164491
0.11150732513807127,0.14691105833975118,0.7995670164477957,-0.0011992678391225956,0.07574923417005487,-0.20783125391713358,0.9752265199214121,-0.27737373458124204,0.2845888859344302,0.39603246777987056,0.25494943990021235,-0.22133868084639335,0.1917638356191364,0.03197766291429342,-0.4306168702242784,-0.4158631291414887,0.19607819761350398,-0.03234140978123369,-0.05081106449598896,0.5706590607992046,0.1060930532352168,0.005081051953794756,-0.19970291669279489,0.7831328491648977,-0.19789660849226273,0.4545192842760922,0.0945647601240707,-0.16888469414320612,0.2919935358363526,-1.0397014437301286,-0.20315807734046634,0.9252441801850304,0.4489824722112407,-0.22539285530219816,-0.15330489088532767,-0.16736595639735327
0.12436179371720071,0.16317657581676126,0.8016864571227741,-0.006007268117667416,0.08507721047641377,-0.18340776183115576,0.9793300535931887,-0.31318707816263447,0.23274340827094772,0.3131926535753721,0.24731564244937065,-0.22967457226728885,0.20162746725433633,0.051920877163642826,-0.4262020807726494,-0.31544198075442165,0.17781975260745408,0.010781179916268995,-0.03820535973846278,0.648406007183017,0.08928692335340858,-0.00961622221718983,-0.21258751476047297,0.8100966490225832,-0.12745834523752697,0.4394604722519976,0.037662828580587115,-0.1756449721428355,0.351786357585104,-1.094565914708571,-0.18989739410893786,0.9565811772458586,0.48671221259904124,-0.2234713290869529,-0.14419878379078532,-0.17817574333619893
0.13584476398598405,0.17794524402757914,0.8037217204958219,-0.010423629412247115,0.09544441366224059,-0.16114162386360226,0.9822500032563009,-0.3487550771313025,0.18468722095067477,0.221733100360054,0.24653184479151136,-0.2397062907650419,0.2094458797041234,0.06995286061337141,-0.4173576446376934,-0.20503642423514146,0.1557127507419986,0.04723849689613406,-0.014205207422226297,0.7208286431627372,0.06714061317798117,-0.020717228138575752,-0.2346915860548569,0.8216953489120902,-0.04929944107637467,0.4355631573756361,-0.024536638187653264,-0.18817887205687972,0.4302731364554322,-1.146054242669567,-0.17537501544306275,0.9841289177381937,0.5298037009018173,-0.2250037376399809,-0.1395689724426856,-0.1936652390379438
0.14614676640240645,0.19084698864349833,0.8056396901988615,-0.014040218753547863,0.10512381625813298,-0.1447397478170512,0.9837694043361885,-0.3851470138291869,0.1433457564602654,0.14000921674677835,0.2594340333502658,-0.25866755919756124,0.21091148499758328,0.08348372872460205,-0.4152375773958282,-0.1127736292816996,0.1304752544466921,0.0792258592621917,0.007665594826205111,0.777962148714549,0.04164028924659041,-0.028478007856389445,-0.2659535655452495,0.8342230070146157,0.017807568155008106,0.43973780299308174,-0.08453698989945213,-0.2035938943667987,0.5021237494492476,-1.1918768720062642,-0.16350987685634255,1.009756458463834,0.5684778253144493,-0.22945134170955278,-0.13630875746452872,-0.20603901630428872
0.1554707114870744,0.2021362975438601,0.8072981209669836,-0.01724479030070438,0.11330726124443063,-0.13531771785502347,0.984150992982759,-0.4114289915885155,0.11672765440391666,0.08613994058797209,0.28199350050619215,-0.2809337325091765,0.20838214717666095,0.09209680095614944,-0.419510250373233,-0.0442859583280128,0.11034306136103991,0.09906006536988499,0.029121245990874612,0.8131387612601777,0.016361927124944504,-0.03393867861956091,-0.29655794979408995,0.8407004293695652,0.0728362105385751,0.46947639422901727,-0.13507899995237635,-0.21129761638933864,0.5579020659105339,-1.2242343208579944,-0.14857793765236105,1.0217256920085398,0.5987852219273997,-0.2297576597294921,-0.1317100549363011,-0.21531501543100226
0.16362574067265231,0.21232973973997668,0.8082875247068986,-0.020634361676843394,0.1187135272879261,-0.1345831440278051,0.9835490221129536,-0.4271549412526167,0.10463198884056982,0.06842568104228888,0.31144811260605443,-0.30087702977532416,0.1996756780676342,0.09734395429051147,-0.42303685381344813,0.006926594809723298,0.09930002112008357,0.12039332872550923,0.05650451931008989,0.8225038954416384,-0.003231508986213694,-0.032416782270923684,-0.32658178113645514,0.8451605713281471,0.1141753855111603,0.5116379844037539,-0.16331792726012345,-0.2081748237821816,0.5989848713858577,-1.2357283021121557,-0.12742554507722936,1.0195298547682259,0.6266948666030496,-0.2255716766708405,-0.12535546053453778,-0.22007589205777994
0.17011552166756272,0.22214941678547054,0.8087808657476463,-0.023712647512146988,0.1210406900350903,-0.14070814790693997,0.9823380572968377,-0.42928927988643556,0.1095123421476031,0.07432653040685103,0.33319351371406286,-0.3109539316718985,0.19111359410797435,0.0922406472661062,-0.42463971722321275,0.037821909966941486,0.09279428536480028,0.13723851698464093,0.08372363310260585,0.807909517183248,-0.011208201230745535,-0.02642839912014821,-0.3454466475210246,0.8526001926802553,0.14693635129933905,0.5813271171861223,-0.17324013182121697,-0.18856738517766264,0.6249715673500151,-1.2249304372515128,-0.09618103922994395,1.0090163658016877,0.653813123894491,-0.21362837376303667,-0.12006995707498244,-0.21568601580878602
0.17443608728956156,0.23164162060030102,0.8092407539564757,-0.027191642187175246,0.1205171988563678,-0.1524144887635113,0.9805641350696943,-0.4266241732945997,0.12126357253752043,0.0914101233815422,0.352971837782345,-0.3241953221834075,0.1813168746429871,0.07850822406128402,-0.4254249820311778,0.05556574718351622,0.09272920265729857,0.1504070307962655,0.10758102381191077,0.7702947081492565,-0.012064745773247666,-0.013494049806173792,-0.35597689475599414,0.8552904498075954,0.16297431482723906,0.6520831801551059,-0.17336112799939005,-0.167142143674255,0.6347549143156146,-1.203985964022554,-0.06379101759524322,0.9922963848908836,0.6774155911911586,-0.20271214159155115,-0.11491277558902542,-0.21091308435402453
0.17639582662878586,0.24070662622022415,0.8102927000220139,-0.03117633926066499,0.11737918260732734,-0.1656849136544134,0.9786718820638584,-0.4184932345907417,0.13880438112577081,0.11975807188056974,0.3646837335131127,-0.33328797973568847,0.17675055508209747,0.05744912216857398,-0.42663098427504365,0.05957687264775462,0.09977000173637433,0.15943073283377082,0.12025798112850387,0.7176517258197965,-0.00979899137259663,0.008096048502720145,-0.3406986413515954,0.8411356146212493,0.15326318491970276,0.723019181646925,-0.16769415379906205,-0.1425881491517289,0.6189278702045524,-1.1724196635689035,-0.027566517497495856,0.9779949420394789,0.6909029698960174,-0.19666611414397728,-0.11023381672502895,-0.20196802225851984
