0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.0029468893968420578,0.0056198053629582375,-0.6262850291362381,0.7795683394740879,-0.2763160847636851,0.016008334080127837,0.021467699287040204,0.5963355326345414,-0.30210922556945596,-0.007376193148841949,-0.27900677714632494,-0.024899425083512988,-0.014058965292329343,0.5977352840297511,-0.3095429571974069,0.00012803607953556584,-0.023737582889218102,0.03781197708417042,-0.019846950540866444,0.09147405342969968,0.3788463679431887,0.022455624860977786,0.6554681177514804,0.0066141895483181855,0.0016424587012937115,0.017666810978089007,0.19654121615208708,-0.2307663475350866,0.017595153557625347,0.6369817565986841,0.0032599015619289287,-0.002537487618466674,-0.022261647295206508
0.0,0.0,0.7763735406839422,0.005893635801127465,0.011239338034875682,-0.626269834453736,0.7795030704178604,-0.24063216952737018,0.032016668160255675,0.04293539857408041,0.523671065269083,-0.2742184511389119,-0.014752386297683898,-0.24601355429264984,-0.049798850167025975,-0.028117930584658685,0.5264705680595023,-0.28908591439481374,0.0002560721590711317,-0.047475165778436204,0.07562395416834083,-0.03969390108173289,-0.017051893140600655,0.5576927358863775,0.04491124972195557,0.7109362355029608,0.013228379096636371,0.003284917402587423,0.035333621956178014,0.19308243230417418,-0.2615326950701732,0.035190307115250695,0.6739635131973682,0.006519803123857857,-0.005074975236933348,-0.044523294590413015
0.0,0.0,0.7763735406839422,0.008840096227113153,0.016858325337705243,-0.6262445104655824,0.7793942921764482,-0.20494825429105532,0.04802500224038351,0.06440309786112061,0.4510065979036244,-0.24632767670836786,-0.022128579446525846,-0.2130203314389748,-0.07469827525053896,-0.04217689587698803,0.45520585208925335,-0.2686288715922206,0.0003841082386066975,-0.07121274866765431,0.11343593125251125,-0.05954085162259934,-0.12557783971090097,0.7365391038295661,0.06736687458293336,0.7664043532544413,0.019842568644954556,0.004927376103881134,0.05300043293426702,0.18962364845626128,-0.2922990426052598,0.052785460672876046,0.7109452697960523,0.009779704685786785,-0.007612462855400022,-0.06678494188561952
0.0,0.0,0.7763735406839422,0.011786127702682888,0.022476494619386604,-0.6262090578957853,0.7792420100281258,-0.1692643390547404,0.06403333632051135,0.08587079714816082,0.37834213053816584,-0.2184369022778238,-0.029504772595367795,-0.18002710858529972,-0.09959770033405195,-0.05623586116931737,0.38394113611900443,-0.2481718287896274,0.0005121443181422634,-0.09495033155687241,0.15124790833668167,-0.07938780216346578,-0.23410378628120132,0.9153854717727549,0.08982249944391114,0.8218724710059216,0.026456758193272742,0.006569834805174846,0.07066724391235603,0.18616486460834836,-0.32306539014034635,0.07038061423050139,0.7479270263947364,0.013039606247715715,-0.010149950473866695,-0.08904658918082603
