0.0,0.0,0.7781737379815991,0.007170875511250529,0.011559051627197038,-0.7109690960048063,0.703091680647688,-0.1708270980686033,0.11948669264467833,0.0477167284404728,0.34285775539151336,-0.23145887022698708,0.0037205707557970455,-0.14529531459127673,-0.07396962567819987,-0.06318265540953699,0.3550562283188802,-0.155978406125914,-0.034681562401829055,-0.01824975641266355,-0.027404483797186692,0.015218219210507757,0.11820996143962759,0.5343756941327816,-0.22698756798454495,0.5280758498438967,0.14317956093486695,-0.12604208786672166,-0.1281581067526261,0.14177671399399622,-0.8142195741983875,-0.3478461400135268,0.9150669755941072,0.04386329541485232,0.02018647547450891,-0.025511720548067177
0.0,0.0,0.7781737379815991,0.008604899704296494,0.013870618695410888,-0.7109566275388709,0.7030463963328742,-0.14259251768232395,0.14338403117361398,0.05726007412856735,0.2776293064698161,-0.2117506442723845,0.004464684906956454,-0.1119543775095321,-0.08876355081383983,-0.07581918649144438,0.29226747398265623,-0.12117408735109682,-0.04161787488219486,-0.02189970769519626,-0.03288538055662403,0.018261863052609306,0.1018519537275531,0.6012508329593379,-0.2723850815814539,0.5136910198126761,0.1718154731218403,-0.15125050544006596,-0.1537897281031513,0.13013205679279546,-0.9370634890380649,-0.41741536801623214,0.9780803707129286,0.05263595449782278,0.02422377056941069,-0.030614064657680608
0.0,0.0,0.7781737379815991,0.010038841585560145,0.016182053081619623,-0.7109418922440693,0.7029928795301599,-0.11435793729604461,0.16728136970254967,0.06680341981666192,0.21240085754811872,-0.1920424183177819,0.005208799058115864,-0.07861344042778745,-0.10355747594947981,-0.08845571757335179,0.22947871964643224,-0.08636976857627959,-0.048554187362560675,-0.025549658977728974,-0.03836627731606137,0.02130550689471086,0.0854939460154786,0.6681259717858943,-0.3177825951783629,0.49930618978145536,0.2004513853088137,-0.17645892301341032,-0.17942134945367655,0.11848739959159471,-1.0599074038777425,-0.48698459601893757,1.0410937658317503,0.061408613580793255,0.02826106566431247,-0.035716408767294046
0.0,0.0,0.7781737379815991,0.011472687438351933,0.018493332675284236,-0.7109248902028701,0.7029311307514701,-0.08612335690976528,0.19117870823148533,0.07634676550475647,0.14717240862642145,-0.17233419236317932,0.005952913209275272,-0.04527250334604281,-0.11835140108511977,-0.10109224865525918,0.16668996531020833,-0.05156544980146242,-0.05549049984292648,-0.02919961026026168,-0.04384717407549871,0.024349150736812406,0.06913593830340413,0.7350011106124505,-0.36318010877527185,0.4849213597502347,0.22908729749578707,-0.20166734058675462,-0.20505297080420173,0.10684274239039396,-1.18275131871742,-0.5565538240216429,1.1041071609505717,0.07018127266376371,0.03229836075921425,-0.04081875287690748
0.0,0.0,0.7781737379815991,0.012906423546878045,0.020804435367309602,-0.7109056215104274,0.7028611505874748,-0.05788877652348593,0.215076046760421,0.08589011119285103,0.08194395970472408,-0.15262596640857673,0.006697027360434682,-0.011931566264298147,-0.13314532622075975,-0.11372877973716658,0.10390121097398432,-0.0167611310266452,-0.062426812323292294,-0.03284956154279439,-0.049328070834936046,0.02739279457891396,0.05277793059132964,0.8018762494390069,-0.40857762237218087,0.47053652971901405,0.25772320968276047,-0.22687575816009897,-0.23068459215472698,0.09519808518919319,-1.3055952335570975,-0.6261230520243483,1.1671205560693931,0.07895393174673418,0.036335655854116036,-0.045921096986520915
0.0,0.0,0.7906466096725876,0.012906423546878048,0.02080443536730961,-0.7109056215104276,0.7028611505874751,-0.05788877652348593,0.215076046760421,0.08589011119285103,0.08194395970472408,-0.15262596640857673,0.006697027360434682,-0.011931566264298147,-0.13314532622075975,-0.11372877973716658,0.10390121097398432,-0.0167611310266452,-0.062426812323292294,-0.03284956154279439,-0.049328070834936046,0.02739279457891396,0.05277793059132964,0.8018762494390069,-0.40857762237218087,0.47053652971901405,0.25772320968276047,-0.22687575816009897,-0.23068459215472698,0.09519808518919319,-1.3055952335570975,-0.6261230520243483,1.1671205560693931,0.07895393174673418,0.036335655854116036,-0.045921096986520915
0.011114045039439819,0.0050991047036346715,0.7920018929515256,0.017015658881280024,0.03270410564744699,-0.7205206441027053,0.6924528216770152,-0.0848276601237245,0.22239181160783345,0.06876335423838864,0.08930056879510122,-0.1417617790132452,0.011856981044439354,-0.05798373007698779,-0.14568904669459495,-0.11066062375100862,0.12676904450817797,0.01475277733429882,-0.043388117572352836,0.03148393146600693,-0.028786965150980663,0.023132831164097013,-0.08144781679519413,0.8416465440127222,-0.5229406583702352,0.4237467741079957,0.2661144128226735,-0.3110970347258556,-0.2515972045631572,-0.012222677182276076,-1.4637112075853276,-0.6094658097871889,1.2968286945364649,0.08591434699301094,-0.071700239647709,0.009606475275549262
0.022393117930745457,0.0013316013627349688,0.7926678370114539,0.014461456669175114,0.03475092852443343,-0.7145350571439498,0.6985863521068731,-0.07700103829988562,0.2186914672303586,0.05171600139317233,0.08278349302636208,-0.14743298577157835,0.011801945929852072,-0.05659361572573021,-0.14435688055469012,-0.11196699755733412,0.13096806199375804,0.02355523923858048,-0.04135942114388889,0.04852272668199091,-0.015216989065845319,0.006419103966564255,-0.1533702277447146,0.8799299033608309,-0.5678577024225182,0.36652131026266815,0.30104939384395635,-0.3392570597446025,-0.25326079738293494,-0.05846120515572438,-1.5410664895402317,-0.6216155087969449,1.3050714175002374,0.08292040313376088,-0.09634221586250169,0.004377787383125687
0.034403794206180574,-0.002557779006465699,0.7938799802402021,0.0135926140983132,0.03921444145639086,-0.7122926223858947,0.7006544715605993,-0.07464564836337428,0.2148048714039484,0.0551937724929351,0.07654644813414613,-0.147377316442695,0.010952827433845586,-0.05090379095115266,-0.15454618086410132,-0.10942918066635815,0.12380481014491937,0.034724145119236466,-0.038643174874618734,0.06692757809191047,-0.010477956518862887,-0.015596703333892159,-0.1987286562664441,0.8881636210862814,-0.6201433419689247,0.3279020184392923,0.3113578445072288,-0.3636227449671295,-0.2759246932525618,-0.13083523367759473,-1.6218774383837018,-0.6538057474737377,1.2979301534864478,0.080754753732105,-0.11166308813989273,0.006640769877790345
0.04688176580617441,-0.0072723518738349036,0.7950003067248804,0.012931725844906304,0.04228397760159342,-0.7113924130451315,0.7014026449669871,-0.07289539331937288,0.20665776077726758,0.07613444328847148,0.07045916719290589,-0.14815506515872723,0.01263729437280933,-0.05039946956679942,-0.16540748554222107,-0.11424338554822087,0.1124174210910061,0.04474087468385381,-0.03633673288938208,0.09435076839231882,-0.00020156254939163523,-0.019689376707881276,-0.25895451359369537,0.8877359281546595,-0.6499549096906551,0.29739503186661775,0.31095976231052946,-0.3732148434377159,-0.27434284463721476,-0.1670804029792516,-1.6659443467820805,-0.6402926019360714,1.2687589783515245,0.07018992455515767,-0.12771952048435328,0.019751678446046143
0.05887933194879415,-0.012691919640071714,0.7957711109986179,0.011979626861422153,0.04661614547396437,-0.7108161773975455,0.7017291396766651,-0.06699115276945677,0.20639717138136454,0.1027993130801152,0.06753739664088776,-0.15299276034761342,0.013155255239719704,-0.04384606898109884,-0.17728993124219375,-0.12773024991274942,0.10691162091393334,0.04367101321223453,-0.03506573038350656,0.1202603635457466,0.0018292668412674077,-0.030075766814399718,-0.29150245099714006,0.876784302895885,-0.6691242908308788,0.2968969127478819,0.3036256073019043,-0.37147712329625876,-0.26825651871151734,-0.20644788497207583,-1.6963198589424873,-0.6293014552735057,1.2303637772540856,0.07196575469523782,-0.13964171113724358,0.01876437357808508
0.07001232241314181,-0.01850104323643037,0.7960013469965445,0.010978401267835591,0.050865257292108786,-0.7085946256170663,0.7036944342914896,-0.06315705225652074,0.19952613134334857,0.11732017691982868,0.058596777541393155,-0.15608654118777432,0.014034967071447748,-0.035496246081629185,-0.17660579551641775,-0.12101805483936029,0.09906768741711547,0.04490479324830303,-0.03759381131025259,0.13445913359611972,0.00281225619136574,-0.035272201521580455,-0.306928591928165,0.8516911679742032,-0.6725912034215663,0.3035218833745941,0.29434954672308367,-0.3643448191306002,-0.25448998847389614,-0.23548011311341824,-1.7037202196929246,-0.6119306766869844,1.2078135861037516,0.06804120288002995,-0.13976787731948806,0.017617109769382987
0.08045204558361348,-0.023819623057879546,0.7958101483696447,0.009764593912222263,0.05645391392518166,-0.7087205779087425,0.7031591219325506,-0.05786491247076294,0.19297868270343174,0.13054156410633605,0.055724463528320306,-0.15946708291606876,0.01591355044717647,-0.029926846751372627,-0.17867631781217094,-0.12031943221163671,0.09680455634172283,0.04577101031587544,-0.041321833184839785,0.1456380183879603,0.004386471671064689,-0.04053434117826007,-0.29398612444095334,0.8314802994822532,-0.6616684164216723,0.3219914357244652,0.29031192843801623,-0.35374085790380855,-0.24442829957858478,-0.2643736270266286,-1.6976781855876089,-0.5975743396606157,1.209084087919329,0.06436068213144377,-0.1296670093529009,0.010528939922005256
0.09046571468581278,-0.028337322404995702,0.7958968656474957,0.00990632628133636,0.06007008366394916,-0.711648175640629,0.6998930803026834,-0.05456000859319086,0.19012104705562155,0.14453609083939656,0.05485074294581495,-0.1612726772488559,0.01609117136964932,-0.03016596340157009,-0.1821184314325626,-0.12516459304174282,0.09230901861846202,0.04980899369505483,-0.041234355874239514,0.15304556937581437,0.0027746435089491747,-0.03831824152816535,-0.25263131048002496,0.8011328109010745,-0.6432588638827543,0.35082871631537565,0.29150436268929497,-0.3417920873996863,-0.23248020922295423,-0.29303947543365927,-1.6801443150791395,-0.5826926061135234,1.2090784820646663,0.0653682854257966,-0.12218016066053164,-0.004409717164912901
0.09975591160180396,-0.031456085037648296,0.7959818268583259,0.00969747455216202,0.06440202756943018,-0.7121265104881886,0.6990237269879847,-0.05310743988019201,0.19042363676266982,0.16284507338335608,0.05785295948225917,-0.16279684509380815,0.017478485671993022,-0.03424238604087528,-0.18415174500790976,-0.1249581080964141,0.09173273991149283,0.050087124546851006,-0.04107332803543287,0.15114340557253506,0.00372721739018843,-0.032718388820759545,-0.20879502840382713,0.7695763846099407,-0.6308948250917793,0.3830697752549344,0.297119542089062,-0.33335378044758474,-0.22787630150125648,-0.3196976632982768,-1.6539587683599681,-0.5590370813285711,1.210710072182796,0.06884942650498718,-0.11503996674261507,-0.013420374184131147
0.10829804118034196,-0.03344689247029631,0.79634497730983,0.009321224109887562,0.06662540374971283,-0.7163105450638625,0.6945310456607348,-0.053514599562226435,0.1905920789895102,0.17033173147449243,0.0654102976756377,-0.16487869754813667,0.020562509325631237,-0.04286101573773466,-0.19077226426787386,-0.12647379961822575,0.09606169836332472,0.051656677897607584,-0.04443063113155003,0.15165659016723404,0.0023362769070681844,-0.024291137907011165,-0.16280208351518707,0.7429684492801115,-0.6201100416578917,0.41381851461468294,0.30132364864031025,-0.3262225281626046,-0.22486782185855092,-0.349452810916459,-1.6227892974211517,-0.5308852469892378,1.216318592725874,0.0690118253154764,-0.1056723221666069,-0.023408817954290315
0.11535889593290884,-0.03462040202971345,0.7969902413129466,0.008396745424228823,0.06927293385407217,-0.7212846742344423,0.6891147756477468,-0.05704389368833287,0.19407023748257424,0.17969820127047456,0.07349712371167019,-0.16602943762675781,0.023400815624429357,-0.051797879882634595,-0.1968270718835259,-0.12516844263414684,0.10346585591450752,0.054348484375623105,-0.04055451494609805,0.14743030429548923,0.0013986073909965984,-0.012350492743447974,-0.13404213024323147,0.7251436809026138,-0.6209022585849562,0.42491145839935124,0.3057384976529855,-0.32455530983657516,-0.221076216102334,-0.3776994182648601,-1.581615218192032,-0.4871153232009611,1.2152709649529532,0.06937831005356365,-0.09948463563624574,-0.030404742994908248
0.1207850651690211,-0.03524905697042868,0.7972047501776015,0.007140855923267996,0.07156897991749533,-0.7252982526591515,0.6846673162783762,-0.0547398800324812,0.1970767170961793,0.18927521459037827,0.0781846990466394,-0.16799332430488842,0.026559430646867284,-0.06484594335073121,-0.1994060291391523,-0.1286691103148294,0.11291847725550924,0.056365117995002906,-0.040213536483832524,0.13510284144383622,0.004517044284912123,-0.0020107133954928268,-0.10556727219348394,0.7205450157972,-0.6109570793946209,0.42450628298278476,0.30284897639515806,-0.3239184689188541,-0.21006915987992208,-0.4000721345698928,-1.538526454430477,-0.4337240964820913,1.2084339461188682,0.06624630870556195,-0.09562873651736879,-0.04449550298372027
0.12428683711610505,-0.036026491053741894,0.7974784127679456,0.005864263297762772,0.07337169130452952,-0.7292875838466055,0.6802365951477968,-0.052156366068514044,0.20239110448706948,0.20478280707368654,0.08142486658804353,-0.17173764890080206,0.027507267017936366,-0.07925485758950108,-0.202416745345204,-0.1292863398460909,0.12186275474376476,0.05941989869630243,-0.034253371793215866,0.11595912961848856,0.0062773642308400395,0.009906638282548303,-0.07867517126544975,0.7255767531891111,-0.5978909376126201,0.39456727299053096,0.3003463337803725,-0.33052952092384685,-0.1928871631139146,-0.41950978609720946,-1.4989007637689797,-0.3737755851531514,1.2004277083025954,0.06130640123222089,-0.0930659673172378,-0.05706633955053928
0.1261304295037169,-0.03662784113208234,0.7973393652467969,0.0038084455933353753,0.07431379342936724,-0.7339354810331039,0.6751308506719316,-0.0478146284299607,0.20581292299204154,0.21976266905948572,0.08487572571546598,-0.1725816605960242,0.02966117425406535,-0.09029313896668348,-0.20241997555408286,-0.13341173498314882,0.1300642216114139,0.05879148377744567,-0.033016360407563304,0.09908792473857414,0.005694397078322477,0.017848544211316264,-0.05510393421519613,0.7288505400339156,-0.5745534482438517,0.3670710729622064,0.2930147257259799,-0.32949062937754975,-0.17314662056495414,-0.4388714524339372,-1.4529203322239097,-0.3117872749866958,1.1789492984072631,0.05635866358682599,-0.09535516531092189,-0.07265665566326227
0.1264939723074899,-0.037321953262876184,0.7971422803771953,0.0037115288252109573,0.07475640553676591,-0.7381829666422247,0.6704353899849606,-0.044061544060364846,0.2061207425320391,0.23762000650234583,0.08603813749655333,-0.17618747694851888,0.02785912659995879,-0.09729924177895626,-0.2014822493596304,-0.1295699509591821,0.12870831874883265,0.0616106186765322,-0.025783140026771935,0.0779291013340351,0.0026405009723128757,0.0224979432416391,-0.03531684796228394,0.7339804815408695,-0.5468920796563296,0.3393599821056131,0.29382301866546384,-0.3270439183989685,-0.1529525227409267,-0.4605633014593954,-1.414809310841913,-0.2563059899167739,1.1676268346075878,0.053234305404858843,-0.09289163988407599,-0.08665129945199469
0.1258687222486429,-0.03787896674923896,0.7969172337608729,0.0034601362318750356,0.07507546438452431,-0.7423074452161286,0.6658313291528185,-0.03812730010131441,0.20555121961370926,0.24996460648022106,0.08253967021505959,-0.17842297340899782,0.026169197407737432,-0.09990689308033346,-0.2012463294609224,-0.13032097680808724,0.12685486861462184,0.06218736611455958,-0.02137272072577352,0.060194276598703605,0.0012635014201742125,0.020849010714118495,-0.023646380280174212,0.7448719630702085,-0.5217474136756618,0.3118360951624338,0.3001438438118251,-0.32587633948090394,-0.13401702645508135,-0.484461925566884,-1.3848647084339343,-0.20554040589664568,1.1501794115635782,0.052736168397986484,-0.09414076125043992,-0.09937946153924289
0.12408410419412294,-0.03868139208827592,0.7968999412423446,0.003933036455150188,0.07420961525828443,-0.7463092889748034,0.6614377592921218,-0.032292009044416696,0.2079327388456469,0.26493281341442787,0.08047163114637589,-0.17964799957770555,0.021059647372238373,-0.1025343169391424,-0.20358179482060484,-0.13018117316098007,0.12185029523368832,0.06674953323595222,-0.013321685124559172,0.041908338884195574,-0.002505581675868624,0.020646996775440365,-0.018045660702190294,0.7481227065980165,-0.49402483005887293,0.29299980648398094,0.3116340858793969,-0.32120142168502824,-0.11425884066840511,-0.5064746875584627,-1.3571794450943147,-0.16576007765816975,1.1530252373803824,0.052026033343493906,-0.09013813085515536,-0.11012663386444667
0.12137538054781505,-0.03906309322956003,0.7966758163842749,0.005591251800200487,0.07384916208827517,-0.7486249566270341,0.6588442255020053,-0.027406439508367013,0.2101953641242462,0.27115456474885474,0.07532529814401885,-0.1781477453569415,0.01695067604994171,-0.10094035319851827,-0.20058049264011898,-0.12769594496352552,0.11768635362467954,0.06770906309968722,-0.01120828375125983,0.02166231555679886,-0.004681309343653428,0.01765209119189397,-0.025232075580758153,0.7416784426165733,-0.4765146073338771,0.2860216002383535,0.3200230074348728,-0.314354875772049,-0.09934548380542331,-0.5210718969548478,-1.331380585687991,-0.13054375548866143,1.1574850370825505,0.05220531515150537,-0.0891339719227942,-0.11561747496991379
0.11779242028277168,-0.03929913180829758,0.7963185893421041,0.007804851964800764,0.07325714203948158,-0.7514342934309465,0.655682070886454,-0.021025031965282083,0.2107190530552177,0.2755873801673612,0.06978683075477614,-0.17775738968688937,0.011175253689305492,-0.10218675471378018,-0.19754329741429483,-0.12011685199303725,0.11246252117795358,0.07036820725134527,-0.008075017846317156,0.0025388896851259515,-0.004783911888570028,0.012854606477628955,-0.0363764741878308,0.7295088171230851,-0.46051911464649553,0.28586445421501816,0.3322963386612799,-0.30657844074753066,-0.08267101585388281,-0.5389435209712979,-1.3129447597909611,-0.11501350595502058,1.1778629591084977,0.05238287627936305,-0.0838487165595968,-0.124838142653422
0.11368430316171836,-0.0391588167944355,0.7958069623477343,0.009542318879925845,0.07221687563220419,-0.7543864162429418,0.652376273336521,-0.0163389024228578,0.2111385539626049,0.2778881809804462,0.06207847457408469,-0.17560871667610536,0.006309775609048061,-0.0996361401420675,-0.1948124315438321,-0.1095398470772749,0.10508440000336852,0.07215612144486674,-0.007204542079775201,-0.01568415185650279,-0.003071020390065558,0.009721383901168782,-0.05157295866763423,0.7156193011054188,-0.44860296605976246,0.2964561578106206,0.345927064535805,-0.2975709930367049,-0.06682644437868318,-0.5447397749799994,-1.2982678606058817,-0.10428655812668532,1.2055275992039114,0.052099329348493414,-0.07843202685764644,-0.12560782492152936
0.10935086170602683,-0.03894737792638692,0.7955161415835312,0.011836764892004121,0.0710672135410782,-0.7570283674301573,0.649397715627664,-0.013695584164778752,0.21501633620099458,0.28079956074071893,0.05386058224479087,-0.17388118861217694,-0.001104457534935656,-0.0977856327049835,-0.19379998307941043,-0.10576468898781036,0.09965424202003295,0.0773735557196154,-0.0015741490723731096,-0.03284109980291913,-0.0001345180039792693,0.008159262071546752,-0.07465905358618091,0.7023819181727782,-0.43624523435267626,0.2988987837161694,0.3562008494520767,-0.29285605117848185,-0.048572018766626326,-0.540234215238211,-1.2908930665569285,-0.1038518755392749,1.2454480558770415,0.05071640297819926,-0.07236381377429446,-0.12509230838911264
0.10509946164297018,-0.038420456092141786,0.795149292326564,0.013612561156635191,0.07087551052130879,-0.7583388912871312,0.6478529818936584,-0.00978748162745703,0.2186105240135952,0.28155872042105157,0.04670935675386617,-0.17183970779112395,-0.008496493023679996,-0.09914802757509247,-0.19391333886440806,-0.10447730938497378,0.09136856824812567,0.08216153946287728,0.003493413706266188,-0.049909783141185105,0.005795202726496388,0.007187828706177339,-0.09728614523557623,0.6919165161892004,-0.4205192373272903,0.29468302518326056,0.3649237238329831,-0.2925666192168154,-0.03209079585813698,-0.5177998508145608,-1.2953875452952857,-0.11132012066587148,1.2897211461202875,0.048205139254929585,-0.06839039587000749,-0.11708699534869257
0.10138507684584722,-0.037757042818910125,0.7950974281764567,0.01542166078988553,0.07080192430497519,-0.7591924084941541,0.6468200265746564,-0.00912217257092691,0.22621634152529654,0.2868172074364843,0.03940478683412839,-0.1722722554212957,-0.015224285857478497,-0.10208460702036341,-0.19804980036766678,-0.10943495575929343,0.09186627188790933,0.08738704146748834,0.011665511027157438,-0.07013362661594333,0.015715467183532686,0.005668463758503887,-0.11419409918793796,0.682847114117015,-0.40422215753396534,0.2787627438857837,0.36690795957335637,-0.2973688803158961,-0.021052616697240623,-0.4828010738374607,-1.3141790967996707,-0.1312488574781057,1.3236063955627495,0.048966726034505983,-0.0713096137314582,-0.11356770937994755
0.09797855625949442,-0.03683541101950094,0.7953107214554015,0.017406770407145798,0.07142856590952175,-0.7612800793676592,0.6442418839799786,-0.008029841586229623,0.23096325905283172,0.29647797338015447,0.03754208491381075,-0.17552667142812542,-0.020335448340029125,-0.1080280005237179,-0.202712483069433,-0.1128651523386576,0.09200474559724114,0.08975150184949733,0.017741189375196347,-0.0891766619409495,0.02757580377461143,0.002844807811813753,-0.12466406176264533,0.6790917339336734,-0.37792322258257616,0.2599687217036285,0.36331932197145234,-0.2992946198061441,-0.010490968632607534,-0.44101748538960367,-1.3431941841497148,-0.16446679468524525,1.358049480223774,0.0504807365190986,-0.07125757400144812,-0.1105005524848974
0.09444514842526253,-0.03588575436033925,0.7955754470154127,0.01967252872061887,0.07165153035045795,-0.7624645679271871,0.642749432102263,-0.008673058778014069,0.2375967738503615,0.31041199319636814,0.03486612882451072,-0.17526498179410133,-0.0250046925021669,-0.11408610845156976,-0.20472624422747437,-0.11939356395112063,0.09453809796844301,0.09202017145135791,0.02164950515326805,-0.1081250395488012,0.04003234747955861,-0.0016677173401688124,-0.12214750657776528,0.6735771689344882,-0.3524122259960478,0.24751980246502178,0.35925546885655585,-0.2997393673972757,-0.008091728428076848,-0.4047188418166433,-1.3834485111047246,-0.21255857748872678,1.3797817813682312,0.0580503977322126,-0.07482061744143118,-0.11471232713124639
