0.0,0.0,0.7808349162481046,0.007826377163347003,0.03337802090200617,-0.6926799235532408,0.7204298432510869,-0.10942348791047074,0.10133466493100403,0.1626861452382747,0.22058257685817845,-0.2323961704609031,0.012701206903471013,-0.11179104843839853,-0.04690587120614769,-0.10879911964142547,0.24563348847643388,-0.1270128240154766,0.038036947787488305,-0.011205495019756822,0.041194141558582614,-0.03813621601704264,0.06617708852978813,0.2375680084633262,-0.27351050890206247,0.9044358856700944,0.17451996900863045,-0.04729115916931148,0.009191791858643146,0.013688186861916734,-0.26369849609534124,0.2859473373501791,0.9185810678879652,-0.13360443443628953,-0.019119585036886908,0.011181570279170204
0.0,0.0,0.7808349162481046,0.009129951951629429,0.038937521245842314,-0.6926176106874918,0.7201953476533208,-0.07566073589554924,0.11822377575283805,0.18980050277798716,0.14584633966787486,-0.2161288655377203,0.014818074720716182,-0.07842288984479831,-0.0547235164071723,-0.1269323062483297,0.17507240322250622,-0.09318162801805605,0.04437643908540303,-0.013073077523049625,0.04805983181834639,-0.04449225201988308,0.04387326995141948,0.24382934320721392,-0.3190955937190728,0.9551751999484435,0.20360663051006886,-0.05517301903086339,0.010723757168417001,-0.017363781994430474,-0.2743149121112315,0.3336052269085422,0.9716779125359594,-0.15587184017567113,-0.02230618254303473,0.013045165325698571
0.0,0.0,0.7800466988376594,0.010172575467591866,0.043384113683490017,-0.6925566869171421,0.7199858004114816,-0.03900403370792015,0.13656052464511498,0.21923894810681785,0.06470413928983099,-0.19846722019255036,0.01711638835086808,-0.04219460337174662,-0.06321124548257046,-0.1466197659929686,0.09846322494681331,-0.056450615220856565,0.05125931535171044,-0.01510073852662467,0.055514009814661334,-0.05139309110868126,0.019657695494904946,0.250627363786292,-0.3685879715203984,1.0102635983077939,0.2351864344259163,-0.06373046688054831,0.01238703379045719,-0.05107734818132173,-0.28584130664276947,0.38534807842905083,1.029325915296639,-0.180047880692714,-0.025765916978280935,0.015068497090500801
-0.00019874377536843849,0.00023517701771440843,0.7832371130058768,0.01084643362677076,0.04728569233904646,-0.6931197106208595,0.7191880594991565,-0.014432121435094637,0.14906390611359546,0.2400482251983699,0.009159777462612812,-0.18490310631498313,0.018806516682022323,-0.016703442218358424,-0.06898770320367076,-0.1607978684182456,0.045655590737821994,-0.031205220070573563,0.05587482366203585,-0.016702849651924884,0.06003134470500874,-0.05542635600995505,0.0035038230129805074,0.2561665940120924,-0.40204794107805314,1.04560001612464,0.2558790403423149,-0.06757916030622177,0.012110380160148126,-0.07382840399992976,-0.2946964670950032,0.4210612605321565,1.06559415233015,-0.19672621907224855,-0.026063086531855517,0.017280374593916285
0.00040562976367683684,-0.0004964144864207945,0.7876115572328806,0.011507234356624353,0.050259541457595716,-0.6940074677846485,0.7181191939426803,-0.003589723690509749,0.15368054123169897,0.24361609859808955,-0.010299607752156933,-0.1862937194531974,0.018904864794583247,-0.010736733512874146,-0.07066764398816658,-0.16245150340943168,0.028890858917366397,-0.02267235035227072,0.05845706426141989,-0.01601115970374066,0.06403040413857372,-0.059753544904759405,-0.0031545786239770765,0.2542509666379388,-0.414676090259141,1.066508361461838,0.26700191641363236,-0.0771358705449077,0.018228107206606996,-0.08305729087986581,-0.29378485153626077,0.4319121713837411,1.090393292920014,-0.2022815759782662,-0.034399649955151684,0.014495839853543947
0.002128057624162005,-0.002466471293626052,0.7903650488088162,0.011964988222188052,0.052403799188266584,-0.6950448434423679,0.7169542011115523,-0.004564398466063933,0.15208110890997428,0.24104200351835017,-0.0024250673283123265,-0.19697089392227382,0.01798374733038107,-0.017880611791212538,-0.0715785775491499,-0.15782422367152363,0.03757639260118603,-0.027528745520801867,0.055993774306857154,-0.01537055474218307,0.06678920033578514,-0.0628507326893721,-0.006106270856312244,0.24873128947759857,-0.4152966073388645,1.0812987572995865,0.269025463465227,-0.08946285260429715,0.025601432597823832,-0.08274402619199217,-0.2865523067298247,0.42689050742935686,1.1090935598504577,-0.19772179602779077,-0.04865211992560768,0.009417644469628452
0.004532151894207543,-0.005191388578226269,0.7889297294430047,0.012123248706031334,0.05355142555911545,-0.6964827417315232,0.7154698051849385,-0.0012976235999168743,0.1517641824604251,0.24052882731974096,-0.0001806587759942749,-0.20667223816626237,0.01723681436920333,-0.023587126155831813,-0.07576180589266028,-0.15534503160642021,0.04126517262956779,-0.029279976152817584,0.05361764321372315,-0.01807941762916261,0.07068948638618766,-0.0680943265607214,-0.013244492705442687,0.24436753101701386,-0.42270033900338916,1.1013836454044965,0.2754203517722007,-0.1012758371818268,0.03219350157190509,-0.08251165540149272,-0.28074761178781027,0.4259832095750707,1.1341002876891197,-0.19674376358557338,-0.06189998138709825,0.005824144007794847
0.006480554794140628,-0.007543002200894898,0.7884180378189535,0.012281004262042748,0.05499469317561742,-0.6981242928280504,0.713755709203137,-0.00014069388201112267,0.1508764046282909,0.24018619501896402,0.0019350387997743809,-0.209243534633807,0.01723163081775772,-0.027354701347924865,-0.08047565960131473,-0.15516226767351837,0.04395182599372143,-0.028058989833557646,0.0523530728323536,-0.023177754945718533,0.07349266370754606,-0.06969026498410774,-0.019400846878222747,0.24422919487894998,-0.4305201473097535,1.1081000901826425,0.27949987416573063,-0.10484864878849565,0.030613451782485833,-0.0787006101192088,-0.28080074334230043,0.42605879054312584,1.1434062679708261,-0.1964733486968489,-0.06581490402127167,0.0073572945510354155
0.008054728434099028,-0.009771037653305274,0.7882295975720456,0.012687350652267197,0.05601210874208624,-0.6992993170247188,0.7125181541661745,0.0021517365787309325,0.14909159702117292,0.23203690728558796,0.0015330147644117978,-0.21369031116211806,0.017593765263446692,-0.03094355009498569,-0.08275557056944138,-0.1504566552094943,0.04625180958003781,-0.02582006834787401,0.0536706974858623,-0.02729756882758394,0.07856608459705598,-0.07196728348444514,-0.02416444225852782,0.24498548870711745,-0.4354876985750706,1.1075010524919584,0.2848419564647783,-0.10854704632062662,0.030587532713149138,-0.07398359792370732,-0.2828678933921676,0.4233654115648169,1.1497490606140128,-0.19752953845219112,-0.06842011501612293,0.009296069628900484
0.00922926403519474,-0.01175299417074718,0.7882027243758696,0.013016958656259934,0.05695869295627134,-0.7004740248592595,0.7112822130360361,0.0027651432365059544,0.14659922171119918,0.22757167852869026,0.0006821780075143799,-0.2169509428426705,0.018015836852047808,-0.03304485967519174,-0.08246724706755343,-0.14519649595527137,0.04722722608914524,-0.02553812629392822,0.05306201491428829,-0.031452888178382876,0.08349865577774318,-0.0717498482472029,-0.028070420038819183,0.24656853490449399,-0.43863120072846096,1.1060418188466703,0.2858850244556318,-0.10981969526074041,0.029897717862221274,-0.07158813538548961,-0.2853594017343792,0.42064825475407974,1.1539041254145745,-0.1958698692795402,-0.06993583840414903,0.011219035951763868
0.010032736661750877,-0.013391269890005844,0.7880327365576308,0.013491854731838329,0.05762939985469391,-0.7018178282917904,0.7098933286205734,0.004529136409562313,0.1446318812788086,0.22750376831666996,0.00017522279953227936,-0.22007057901063518,0.018430853876760724,-0.035273954308665756,-0.08186434632130402,-0.14180288887799927,0.04792113683959713,-0.027316299247885457,0.05159252078234935,-0.03686154231970598,0.0871198170665559,-0.0711031911729687,-0.031382787752302514,0.24805100596455826,-0.4394622900587624,1.1042085137111866,0.2840655243319492,-0.10838520634050315,0.0318333723574868,-0.07213173243956768,-0.28668869159089966,0.4180995236586006,1.1572456850300181,-0.19434515848965322,-0.06902893904172505,0.011678577455369415
0.010543076837814382,-0.014683756204857675,0.7875164434835523,0.014185513737302534,0.05823716949348661,-0.7030624377878392,0.7085974822571154,0.006362608786854456,0.14336442925314488,0.23014107314037746,0.00038920653600014906,-0.2212753251177666,0.018646604833680525,-0.03747840044909915,-0.0823125441478914,-0.14070124399533765,0.04885572813777746,-0.029096884458857695,0.05006356330734374,-0.041910381050997564,0.08927314491588421,-0.06800128541342743,-0.03311140026273508,0.24778840238526847,-0.4398822947927977,1.1044531621908715,0.2794991410730492,-0.10575921502807481,0.03319604663368546,-0.07639981703683427,-0.28716875162392974,0.4166010168587797,1.1594715589481703,-0.19109903255043054,-0.06689744882325895,0.010967953406665579
0.010876132962778121,-0.015626713915721048,0.7868069683402178,0.015061566366438642,0.058506474246482094,-0.7041323394847792,0.7074940071699868,0.00870476350214969,0.1410372366553002,0.22869579659361275,0.00017250017887776134,-0.22320717518188152,0.01930883266661421,-0.03963816652619257,-0.08283242963643732,-0.1389311339370951,0.04973756552426048,-0.03081713087482484,0.04929854579725369,-0.04460489555280571,0.0909037225553902,-0.06462875576542901,-0.035376341032083064,0.24711600160723113,-0.43967524023301274,1.1056359097399668,0.27601282331274335,-0.10343397676095072,0.03382265209453974,-0.08182155159851068,-0.2884221081290219,0.41502497283570744,1.1637332669894995,-0.18900662397230367,-0.06454392014600867,0.010574028348672182
0.011095184157485036,-0.016239131312909796,0.7861666708390584,0.015958748266114,0.05861219715148204,-0.7050933210962931,0.7065078324011748,0.010631927903256209,0.13904902418692616,0.2275372828401549,-0.0005751427888327059,-0.22441466292644538,0.02011908153141717,-0.04133323106125023,-0.08258771809259778,-0.13770986270776864,0.05091438658669846,-0.03265806456740876,0.04899453616901526,-0.04680042895383822,0.09281983966383629,-0.06106842469958949,-0.036372767575668194,0.24498207735421873,-0.4396720811701649,1.107569969496315,0.2729352726508987,-0.10113727653867485,0.034424761940372306,-0.0868779285812843,-0.290279765322395,0.41272942187997824,1.1685750401166315,-0.18684104685473085,-0.06250223317178352,0.010168284562709353
0.011230575927781452,-0.016627015545758586,0.7858239018403852,0.016793697642204067,0.058551860986361524,-0.7057223092773337,0.7058651808120172,0.011826312016394662,0.13787763233257508,0.2289501425923178,-0.0011242698489356154,-0.22590780382322276,0.021459104710517714,-0.04310848811882819,-0.08188527735420258,-0.13729142019419807,0.05241086082771022,-0.03493094660337412,0.048648828988913095,-0.04954610481064011,0.09466600680562126,-0.05708703686029676,-0.03762716229419752,0.2423953700730907,-0.4415240775224986,1.107127527199122,0.2700911614638341,-0.09927804021334063,0.03592048276025545,-0.09185504583924582,-0.2926190124971927,0.41142215984099345,1.172173617370755,-0.18385200420354159,-0.06092721736917661,0.009731722113449507
0.011246452592287376,-0.016848185368817603,0.7857510435641881,0.01752460411387756,0.0584623507829804,-0.7059896859877064,0.7055874042743032,0.012818051140124718,0.13744586460021535,0.2331253875171431,-0.0020710994794388843,-0.2275420779164528,0.022582107113299905,-0.04431759098164045,-0.08167181726238205,-0.13699648896149852,0.0540003974071107,-0.03795406391280016,0.04745023659734437,-0.05374213590911882,0.0969693101639926,-0.0533918128819532,-0.03762763265928368,0.23914281866033726,-0.44544739640569164,1.1058758360064465,0.2666289347769375,-0.09644201129210249,0.037898161128598076,-0.09808857622962314,-0.2946525548400489,0.4106367037364329,1.174226795046061,-0.1796091591841916,-0.05853526977826931,0.008867674104218463
0.011172207252475898,-0.017011747777813415,0.7858210442833689,0.018059584643847205,0.058368295031312994,-0.7059791261690964,0.7055922667880815,0.01321069208969551,0.1366171444607952,0.23726377371862517,-0.0034515614609424636,-0.22922007134063876,0.023514269532524005,-0.0457776949881277,-0.0813164657569515,-0.13564421985766045,0.05493973376665257,-0.04045958175368136,0.04614856518796753,-0.05790780767735454,0.09909462640822059,-0.04915061503177021,-0.0380507869744713,0.23696447834425854,-0.4512737857651373,1.1029498319046567,0.2649025457751941,-0.09404192096972762,0.039202835501158606,-0.10450720445481268,-0.2968384833553674,0.41191724142572234,1.1747253647654734,-0.17680711154563256,-0.05633731887216458,0.008619211993735538
0.011011908151517015,-0.017132681201383212,0.7859136103017935,0.018420446300566214,0.058273610222775295,-0.7059536485515455,0.7056162552028198,0.01297737721384855,0.13587824283537958,0.2394554299961075,-0.004683070186701019,-0.23005158834143052,0.02413966500076355,-0.04635538701875031,-0.08085768470434128,-0.13316436931786457,0.055687343497312414,-0.0419574478823912,0.04468244599867219,-0.060920684470472414,0.10103620370294346,-0.04558406357217064,-0.03775656293928051,0.23688270650142265,-0.45477797435448714,1.0989360782823132,0.2647090221506535,-0.09243498812107759,0.04013267062796716,-0.10929092820520565,-0.2987714054060785,0.41305554698541924,1.1726048412843997,-0.17675289487840493,-0.05498822091747082,0.008318827424307078
0.010838395070240585,-0.01731129279144509,0.7860111446680527,0.018717709617293677,0.05826368039882998,-0.7057280844326724,0.7058348544355494,0.012695924779815548,0.13522316795095612,0.23834097043082025,-0.005609625831353755,-0.23095826544934556,0.02491799677753145,-0.04722334750475896,-0.08021863782266779,-0.13010397222517228,0.05672535727545664,-0.042112004037420436,0.0443378658922193,-0.062285746470754716,0.10247973436014379,-0.04138380998634819,-0.03765835670021532,0.23775615865447566,-0.4578948706467763,1.092288708761454,0.26695781952790937,-0.0930191631436567,0.04028827942409028,-0.11080115341255732,-0.2989962176167763,0.4162068915000118,1.1681031774066193,-0.17911736808683018,-0.05528637982617905,0.008665408485163823
0.010684519782065423,-0.017568769137621877,0.7860968719780063,0.018981465897312116,0.058296421208607466,-0.7054767805660722,0.7060762871735481,0.012663974299379547,0.1358748747270822,0.2382814289454958,-0.005735305464334421,-0.23188070162628646,0.025912757878157503,-0.04894332159667349,-0.08053038757157424,-0.13012238232302156,0.0587323543411721,-0.041590273185726286,0.044822687808729875,-0.06358666795146106,0.1036864441208939,-0.03704169934302944,-0.03779684008684055,0.2389130396348465,-0.46050508632726855,1.0839493775592275,0.26892991524708904,-0.09450051844679691,0.041161563641252244,-0.11030148668885877,-0.29785150650836456,0.419115109563271,1.1627796000462975,-0.1803700032074694,-0.05619255753894435,0.008727444937348443
0.010596371895039772,-0.017955603773924016,0.7861331127374807,0.019250072544919183,0.058358913719516355,-0.7051525111734648,0.7063877036601356,0.013083800896063485,0.1382771404389978,0.24002833176105873,-0.005253429492831115,-0.2334647873538914,0.026851625038838048,-0.05208377468390046,-0.08254172558301595,-0.13449115628179273,0.061907170569648874,-0.04099887677941255,0.045711161783273474,-0.06567028776232983,0.10460532860781739,-0.0320056636795838,-0.037545073593341104,0.2403178939411246,-0.46273653924416996,1.0735150058475695,0.26849228310182316,-0.09680055832107681,0.043573601093055095,-0.10915421530407164,-0.2970629598834329,0.4216664579473737,1.1559786178672293,-0.17809883776001012,-0.057724688610810475,0.008280748690558205
0.01053865945930628,-0.018493751189254344,0.7861759074449982,0.019614123729935217,0.05845533437988516,-0.704489750283778,0.707030714875891,0.013474206604136757,0.14146567811660346,0.23915906914478452,-0.0045322895009122085,-0.2347866103429071,0.02744669499810061,-0.05500930860194877,-0.08454447149556502,-0.1384312856066788,0.06450815975535146,-0.040370387336835685,0.046609087384959155,-0.0674214130522415,0.10469052805017458,-0.02737652545567759,-0.03701448517018023,0.2423844772374219,-0.4631437414479758,1.06310255939296,0.26691684561067863,-0.09928627076317678,0.046494380135966754,-0.10684751691078323,-0.2967048663469637,0.42359407209219385,1.1487278110898742,-0.17472322536658297,-0.05943572994163039,0.007726066318480923
0.010447239721293893,-0.01929051852082627,0.7863494418007559,0.0200713228847952,0.058741966032137376,-0.7035963174332569,0.7078832711108868,0.01374473008622227,0.14423719070541774,0.23452148947061846,-0.004119624362796476,-0.2365627788618293,0.027789828237644733,-0.05757753032742956,-0.08565023820452501,-0.14013778179389777,0.06601368909669217,-0.04045282929319713,0.04769506760676793,-0.06912241992105306,0.10358132568674241,-0.022129567927146383,-0.036289534956516406,0.24578728366486077,-0.4622291037358518,1.0504957066166187,0.2660277506839952,-0.10263902668026896,0.05068737830354483,-0.10262005582854519,-0.29713617332610753,0.4261771490366215,1.1394533276143761,-0.17363925836967908,-0.06178975678967791,0.007129901928654382
0.010253221432744743,-0.020483567073506098,0.7865939276717445,0.020812787822132243,0.05925390298647904,-0.7025015363284345,0.7089057584051917,0.012827600409702104,0.14689729677250934,0.23052643534147424,-0.0033173975138981195,-0.2376917577646571,0.028432301040375998,-0.059676305788220516,-0.08547344383293402,-0.14159817915083173,0.06684495445800565,-0.040094051577303405,0.049007662600410194,-0.07069371425585816,0.10234497235024609,-0.01645205393309829,-0.036179919738416284,0.2503186362766067,-0.46093425179810765,1.0373194191167188,0.2674449397514582,-0.10620807063672764,0.05365788453953601,-0.09659210115433617,-0.29907278510116575,0.42788202300286854,1.1285051146084228,-0.17457669878801296,-0.06536828536833703,0.007068767056644798
0.00994483941283875,-0.022228192123817794,0.7867299612870414,0.02174267778807132,0.060014648503039274,-0.7012205316500033,0.7100811530522602,0.010999057294137221,0.14902470509916696,0.23032396571176972,-0.002228562014580611,-0.23983556710918022,0.03013808540029645,-0.06136485320294417,-0.08411104170792624,-0.14354980961107794,0.0678143037791056,-0.03965909608019251,0.0497898315076177,-0.07213065180487552,0.1016904267624454,-0.011897657242834085,-0.03643455889965634,0.2545064999406793,-0.4613110520896324,1.025022629889075,0.27078594488613716,-0.1087501753054755,0.054343978659664255,-0.0908809769215983,-0.30116435942403197,0.42874444430255765,1.1167689141173704,-0.17584936269377102,-0.06940260042797636,0.008165888064568427
0.009574107575482401,-0.024797914595374282,0.7867472511381481,0.023201045821619245,0.06120026126262668,-0.6990108485651463,0.7121095794062234,0.008698017258481964,0.15103397837125782,0.23229477205031002,-0.001921945739598932,-0.24082025675161955,0.03154167111304537,-0.061939902310335165,-0.08192275326919198,-0.14654004701654733,0.06805792011436607,-0.038302770232586714,0.05192414742005169,-0.07159463461261817,0.10102568400659385,-0.00994910612699071,-0.036199340281758,0.25708397431003593,-0.461036076084744,1.0168928014729275,0.27513853587034554,-0.1105842481082915,0.05342293392058149,-0.08481067541493702,-0.30222905944498557,0.4290993886449101,1.1083861702278515,-0.17735403044312326,-0.0731017872798079,0.010269528756236945
0.009252272292927891,-0.028301030722839696,0.7866418571803023,0.02487865696735619,0.06265206298595545,-0.6962786061843325,0.7145990862018897,0.007716218545977271,0.15349618861323702,0.23419187148929393,-0.0012298138227631384,-0.24290988583594622,0.032948322750520266,-0.0631541878655583,-0.08025981738565507,-0.14971248813542684,0.06899966312564636,-0.03901128007791064,0.05191189687351832,-0.07229188794423855,0.10090816318621533,-0.00856500013809944,-0.0360112135885907,0.26034990997165636,-0.4598421276502615,1.0065435438924322,0.2788662310165715,-0.11203192122389233,0.05524994698935567,-0.07914881395951151,-0.30421753280571007,0.4285287717563058,1.0975726206005605,-0.18049765910979038,-0.076118329463585,0.01093438143997533
0.009121151291926446,-0.03302997452383489,0.7864909031555285,0.027118822030536456,0.06457806136225902,-0.6928423877539305,0.7176793498582784,0.007223351577033714,0.15540533106347043,0.23358796895406692,-0.0002642354804620288,-0.2450049383313496,0.034885943342697116,-0.06448673235570633,-0.07741054137378575,-0.15092743833188382,0.07141140928092461,-0.041379050786831295,0.05040592297776051,-0.07415058664105986,0.1021304337343783,-0.0050667937342575246,-0.03567230267288133,0.266121760987087,-0.45641659016691305,0.9906100488956856,0.282481892306248,-0.11374242210654947,0.05848686508162006,-0.07342655003891535,-0.3084634686332274,0.4263697405791652,1.08100743397334,-0.18573604418088135,-0.07972186448481597,0.010385059033505875
0.009300916331271392,-0.038974435124145695,0.7861469126051485,0.02950145650862253,0.06689610602930444,-0.6895684616614307,0.7205205699652409,0.007678008513181177,0.1562540834799257,0.23319624826739957,0.0014720266496427437,-0.24994122314739783,0.03850111076730521,-0.06578323988449411,-0.07392995850181057,-0.14781542223629762,0.07555055259828727,-0.04807833907839908,0.04570484412616746,-0.07879360549977367,0.10552470281837292,-0.00021209310169323272,-0.0335794865555119,0.27367679132182565,-0.4546191830067819,0.9680059581938326,0.2865433550107511,-0.1139582494227502,0.06279366285697698,-0.0703922047779586,-0.31427144624658976,0.42453569180934964,1.0570269409906603,-0.1937175254548878,-0.08249921667987496,0.009252404141380045
0.009816986123683664,-0.04634933173633139,0.7856430010975191,0.032724312492370476,0.07040309325327862,-0.6860786273422204,0.7233730855759484,0.008406143418209009,0.15570471249215811,0.2330904813549629,0.002983711604664589,-0.2551690449057614,0.0419220223682918,-0.06750913122035573,-0.07199026744172182,-0.14714997814331987,0.0822938577194023,-0.05445990265431476,0.0410415049340683,-0.08225272240203196,0.10958615166538754,0.003925459311416179,-0.030301031150952135,0.2842116768201012,-0.44888655355487045,0.9443242859605707,0.2896743902570398,-0.1131617839805829,0.06680079904684222,-0.07071325612393245,-0.323329649951019,0.4238310756319905,1.0261032910192003,-0.20426884165680181,-0.08633894449521487,0.008078206294067063
