-0.164800,0.523961,0.817680,-0.022812,0.079019,0.715448,0.693808,-0.703617,0.326715,0.321046,1.301996,-0.720473,-0.115704,-0.314120,-0.550006,-0.431462,1.213583,-0.726490,0.064723,0.235358,-0.375582,-0.020160,0.143558,1.272802,-0.000985,-0.164999,-0.141477,-0.432089,-0.186249,0.130425,-1.459157,0.399543,-0.225601,0.570517,-0.159952,0.503209
-0.165456,0.526612,0.827826,-0.024245,0.077934,0.719498,0.689682,-0.656418,0.350458,0.366223,1.249733,-0.709913,-0.094859,-0.268107,-0.537672,-0.512617,1.132935,-0.735185,0.003748,0.208142,-0.392800,-0.039364,-0.207801,1.258399,0.052488,-0.111775,-0.029723,-0.409368,0.048078,0.217465,-1.495751,0.381848,-0.174845,0.505732,-0.123688,0.542795
-0.165752,0.529937,0.840090,-0.019951,0.072403,0.741980,0.666202,-0.590492,0.322596,0.373490,1.163206,-0.700918,-0.055137,-0.225794,-0.462238,-0.515707,1.050350,-0.684383,-0.009714,0.178089,-0.388067,-0.027574,-0.651320,1.103602,-0.094092,-0.036306,0.021239,-0.392004,0.279349,0.272750,-1.467215,0.423356,-0.100880,0.436999,-0.085176,0.567488
-0.166346,0.534335,0.854944,-0.006511,0.063848,0.772152,0.632188,-0.506486,0.244963,0.348980,1.040630,-0.647980,-0.013140,-0.237548,-0.383283,-0.418307,1.031198,-0.541659,0.044433,0.138941,-0.398892,0.006065,-0.931169,0.889755,-0.240319,0.020074,0.028325,-0.392215,0.406158,0.308325,-1.360351,0.465047,-0.010829,0.345641,-0.054642,0.584431
-0.167569,0.537556,0.872285,-0.000356,0.046766,0.794525,0.605428,-0.418657,0.161548,0.287399,0.891179,-0.572069,0.019688,-0.275999,-0.324755,-0.312237,1.097088,-0.384527,0.072472,0.092546,-0.380820,0.067528,-1.041624,0.649264,-0.346243,0.098991,0.041453,-0.379854,0.456297,0.260129,-1.218552,0.551740,0.081696,0.221785,-0.039744,0.575187
-0.169388,0.540262,0.891033,-0.002813,0.028255,0.815311,0.578327,-0.340815,0.101723,0.212499,0.739129,-0.479284,0.027369,-0.342924,-0.272904,-0.239365,1.206395,-0.238641,0.092853,0.008851,-0.341995,0.119767,-1.020962,0.434872,-0.448067,0.229784,0.015259,-0.355741,0.423929,0.149347,-1.048071,0.661632,0.206876,0.128570,-0.047576,0.516860
-0.172370,0.541899,0.909796,-0.010851,0.007146,0.830853,0.556341,-0.279026,0.069778,0.148331,0.598477,-0.375824,0.047185,-0.440658,-0.223386,-0.180641,1.315981,-0.123851,0.087344,-0.108625,-0.282981,0.164368,-0.955090,0.217641,-0.572967,0.473223,-0.029965,-0.306431,0.349638,0.015634,-0.866039,0.775697,0.358641,0.020090,-0.067046,0.430150
-0.175809,0.544378,0.926612,-0.024992,-0.005373,0.843674,0.536247,-0.228496,0.062764,0.129789,0.467472,-0.273059,0.052319,-0.532642,-0.177645,-0.156609,1.366102,-0.079504,0.078576,-0.244377,-0.232805,0.186797,-0.909914,0.029090,-0.637830,0.754188,-0.084935,-0.279158,0.320257,-0.090602,-0.684021,0.802864,0.501088,-0.019134,-0.090367,0.289850
-0.179309,0.549082,0.939525,-0.042145,-0.004433,0.849799,0.525401,-0.211417,0.060108,0.126647,0.406160,-0.174393,0.044030,-0.594021,-0.128256,-0.152833,1.330477,-0.063879,0.089016,-0.356115,-0.184302,0.198343,-0.853378,-0.085409,-0.705842,1.046240,-0.149514,-0.236048,0.255401,-0.173618,-0.539137,0.746793,0.611553,0.086627,-0.075864,0.168687
-0.184502,0.554681,0.946957,-0.048956,0.002203,0.848790,0.526454,-0.198356,0.063042,0.157103,0.383921,-0.120001,0.022457,-0.612748,-0.105437,-0.162009,1.210778,-0.059022,0.111804,-0.407274,-0.144620,0.214803,-0.830969,-0.148236,-0.737296,1.224678,-0.199438,-0.189866,0.190198,-0.231201,-0.445401,0.663118,0.682383,0.235555,-0.062576,0.060224
-0.190918,0.559552,0.948219,-0.046866,0.004481,0.844358,0.533707,-0.179152,0.072978,0.210123,0.396839,-0.134057,0.002532,-0.597519,-0.103486,-0.198790,1.044839,-0.023354,0.178692,-0.434257,-0.113545,0.227879,-0.843542,-0.143880,-0.767517,1.259986,-0.219942,-0.184248,0.152284,-0.250050,-0.447043,0.624443,0.663202,0.267676,-0.059757,0.029250
-0.198411,0.564694,0.942617,-0.038250,0.010434,0.838067,0.544125,-0.174781,0.094308,0.284050,0.461653,-0.201026,-0.000153,-0.588183,-0.147309,-0.261120,0.893614,0.032842,0.258628,-0.437967,-0.087300,0.225456,-0.857974,-0.089242,-0.833923,1.218756,-0.205712,-0.178307,0.100206,-0.239846,-0.475144,0.591034,0.610977,0.312568,-0.055882,0.030283
-0.200621,0.586276,0.930373,-0.033686,0.017092,0.821901,0.568376,-0.206502,0.158367,0.379593,0.601465,-0.313039,0.005748,-0.604214,-0.204241,-0.383864,0.862539,0.050931,0.261800,-0.399519,-0.054202,0.234494,-0.896808,0.029661,-0.908998,1.119840,-0.153368,-0.168910,0.018167,-0.226250,-0.517199,0.563904,0.497888,0.374189,-0.057439,0.071397
-0.202563,0.606379,0.911352,-0.023709,0.020594,0.804658,0.592907,-0.251202,0.238171,0.444100,0.810866,-0.446261,0.028834,-0.636559,-0.267679,-0.478602,0.933856,0.033638,0.261800,-0.352484,-0.029808,0.245509,-0.931452,0.185487,-0.977772,0.983426,-0.048525,-0.161251,-0.057601,-0.214065,-0.577229,0.564602,0.394345,0.372016,-0.048078,0.125289
-0.205341,0.627212,0.891190,-0.015536,0.027786,0.794934,0.605860,-0.283979,0.318914,0.493540,1.013529,-0.552194,0.051563,-0.674043,-0.336891,-0.530310,1.033656,-0.021840,0.261800,-0.329563,-0.004123,0.249757,-0.967923,0.360240,-1.041488,0.831623,-0.000009,-0.155270,-0.130267,-0.182194,-0.629523,0.561718,0.310182,0.388577,-0.032279,0.188677
-0.207961,0.649472,0.871652,-0.008306,0.029641,0.789667,0.612763,-0.306848,0.368798,0.511246,1.156409,-0.626181,0.063305,-0.708848,-0.395474,-0.537739,1.137202,-0.096935,0.261800,-0.314660,0.017772,0.249895,-1.002815,0.533112,-1.075974,0.687744,-0.027473,-0.149673,-0.183666,-0.150395,-0.670312,0.555441,0.251642,0.423176,-0.017771,0.254035
-0.210524,0.672528,0.853792,-0.001219,0.028373,0.787044,0.616243,-0.315181,0.406506,0.510431,1.261138,-0.683659,0.073833,-0.733920,-0.440253,-0.519934,1.235308,-0.168038,0.261800,-0.314340,0.042333,0.245031,-1.020136,0.715206,-1.116245,0.524927,-0.074957,-0.155474,-0.240816,-0.112596,-0.709779,0.554750,0.211331,0.425298,-0.002788,0.311125
-0.213970,0.695078,0.836277,0.008161,0.026190,0.788336,0.614634,-0.312333,0.425247,0.507867,1.347079,-0.733560,0.082968,-0.754828,-0.496305,-0.499889,1.342019,-0.242617,0.261800,-0.327106,0.055875,0.236055,-1.036622,0.916381,-1.148926,0.350084,-0.137839,-0.157695,-0.308777,-0.055924,-0.744913,0.542871,0.195966,0.427529,0.019007,0.381304
-0.219444,0.717963,0.819242,0.014278,0.020046,0.791876,0.610185,-0.296364,0.436153,0.502492,1.425804,-0.792040,0.094167,-0.766786,-0.550972,-0.481259,1.445975,-0.312050,0.261800,-0.339166,0.073112,0.221787,-1.075831,1.080581,-1.186937,0.228815,-0.171829,-0.178887,-0.334851,0.010874,-0.773578,0.527540,0.223100,0.436102,0.034486,0.424475
-0.223310,0.739340,0.804939,0.018543,0.018494,0.802128,0.596578,-0.295127,0.419342,0.472329,1.492704,-0.872263,0.105706,-0.807779,-0.637747,-0.473761,1.566936,-0.369929,0.251848,-0.343658,0.102812,0.189688,-1.191757,1.271976,-1.237750,0.111066,-0.119659,-0.226316,-0.312233,0.103560,-0.785924,0.458174,0.348039,0.441022,0.055915,0.435237
-0.223449,0.757696,0.795894,0.024086,0.025419,0.808083,0.588026,-0.290283,0.421237,0.472657,1.513252,-0.872670,0.128801,-0.829638,-0.696931,-0.461886,1.621871,-0.411914,0.226368,-0.362341,0.113242,0.164847,-1.272697,1.388503,-1.255527,0.100334,-0.081465,-0.237821,-0.281830,0.141938,-0.820467,0.386379,0.399157,0.443719,0.053141,0.405736
-0.222802,0.775084,0.791791,0.023942,0.034103,0.814935,0.578053,-0.286817,0.424398,0.477691,1.503188,-0.872670,0.148107,-0.853162,-0.729530,-0.439892,1.648376,-0.443713,0.222624,-0.391835,0.120916,0.144578,-1.352390,1.481397,-1.255950,0.130873,-0.033973,-0.235800,-0.217922,0.151702,-0.860997,0.293091,0.421509,0.419603,0.027243,0.341010
-0.223010,0.791761,0.792995,0.023732,0.040195,0.821326,0.568546,-0.267794,0.431755,0.501844,1.477347,-0.872670,0.159783,-0.866743,-0.744324,-0.410196,1.646501,-0.451683,0.228131,-0.435217,0.113666,0.150483,-1.420440,1.533824,-1.239646,0.223806,-0.004832,-0.228806,-0.084234,0.137692,-0.882569,0.118126,0.366737,0.424504,-0.045396,0.167257
-0.226728,0.811526,0.797029,0.026973,0.039624,0.820629,0.569447,-0.220424,0.424378,0.522601,1.458550,-0.872670,0.151019,-0.850852,-0.735618,-0.399434,1.630579,-0.460055,0.227815,-0.467306,0.104442,0.153331,-1.429876,1.549486,-1.211824,0.337013,0.012517,-0.217539,0.013646,0.129944,-0.847525,-0.042996,0.282440,0.463943,-0.117316,-0.014287
-0.230241,0.831038,0.805904,0.035807,0.028566,0.814784,0.577953,-0.163963,0.404695,0.531912,1.423798,-0.872120,0.137401,-0.813720,-0.676290,-0.384334,1.583158,-0.453141,0.236149,-0.478709,0.094369,0.186489,-1.350937,1.518406,-1.132165,0.464008,0.003339,-0.222093,0.094239,0.124887,-0.768878,-0.164398,0.110731,0.474777,-0.187069,-0.178882
-0.229230,0.849677,0.823298,0.048777,0.021880,0.805579,0.590072,-0.121395,0.345605,0.509297,1.323087,-0.814484,0.109146,-0.762087,-0.594022,-0.368597,1.505660,-0.437010,0.234700,-0.470790,0.093234,0.210463,-1.075160,1.403699,-0.905282,0.570772,-0.015525,-0.227403,0.120836,0.112337,-0.685772,-0.187332,-0.016777,0.446052,-0.207442,-0.244776
-0.225768,0.867389,0.844719,0.049482,0.018349,0.801785,0.595278,-0.102171,0.293221,0.454793,1.219600,-0.735025,0.090203,-0.721452,-0.473194,-0.319063,1.416471,-0.406422,0.224752,-0.467581,0.123309,0.225469,-0.766081,1.204915,-0.660500,0.629701,-0.040478,-0.242232,0.127042,0.103707,-0.612670,-0.123213,-0.070108,0.448215,-0.223704,-0.258497
-0.220174,0.885416,0.866893,0.040551,0.020828,0.800747,0.597266,-0.085783,0.248791,0.395573,1.126526,-0.670960,0.070869,-0.689726,-0.361487,-0.257519,1.316605,-0.385332,0.198208,-0.461529,0.140963,0.238000,-0.569493,0.980126,-0.562439,0.682087,-0.054185,-0.238406,0.081266,0.093162,-0.548692,0.004371,-0.010600,0.458425,-0.203414,-0.217061
-0.212996,0.905274,0.886118,0.031990,0.025727,0.797789,0.601537,-0.085658,0.206170,0.325733,1.044923,-0.599415,0.065909,-0.646431,-0.262306,-0.192571,1.201214,-0.370286,0.152335,-0.430907,0.141330,0.234414,-0.464482,0.725392,-0.583634,0.832386,-0.035126,-0.201859,-0.019402,0.061384,-0.515557,0.192734,0.122443,0.431735,-0.149784,-0.119086
-0.205457,0.927012,0.899878,0.020451,0.031949,0.786737,0.616121,-0.123704,0.164081,0.244976,1.046872,-0.532918,0.079445,-0.597719,-0.177597,-0.117578,1.103629,-0.375170,0.099328,-0.368494,0.111267,0.234169,-0.389810,0.479407,-0.600735,1.066824,0.047364,-0.160361,-0.032166,-0.059908,-0.448769,0.383090,0.415629,0.388896,-0.108553,-0.091841
-0.198800,0.934808,0.907799,0.023625,0.032887,0.775400,0.630170,-0.201469,0.127155,0.129128,1.157486,-0.474077,0.102803,-0.576025,-0.090787,-0.022974,1.061107,-0.396381,0.032667,-0.289198,0.061410,0.233732,-0.394092,0.313592,-0.570523,1.293705,0.135734,-0.118721,0.009886,-0.189943,-0.387393,0.539329,0.661436,0.343674,-0.075208,-0.052762
-0.193161,0.944821,0.913120,0.028497,0.035191,0.759524,0.648901,-0.310345,0.087088,-0.000833,1.357286,-0.445826,0.121798,-0.559696,-0.026492,0.039727,1.022206,-0.409784,-0.003100,-0.192458,0.011038,0.228064,-0.465866,0.218742,-0.525744,1.443115,0.098726,-0.079392,0.066382,-0.331423,-0.321015,0.660810,0.868716,0.388224,-0.048520,-0.018731
-0.187813,0.954839,0.919873,0.038430,0.037920,0.746952,0.662682,-0.431350,0.088741,-0.079946,1.574039,-0.429328,0.145524,-0.521727,-0.013010,0.060700,0.979599,-0.412144,-0.020593,-0.113395,-0.040465,0.226446,-0.591292,0.167110,-0.518964,1.497164,-0.016790,-0.070100,0.110991,-0.487862,-0.276718,0.761219,1.014734,0.455064,-0.048485,-0.018744
-0.183755,0.961655,0.929569,0.049901,0.030832,0.739313,0.670803,-0.545934,0.075163,-0.139697,1.730888,-0.398376,0.150152,-0.461778,-0.020334,0.062354,0.906406,-0.354796,0.032720,-0.039702,-0.066460,0.227137,-0.780403,0.090679,-0.533215,1.512721,-0.147178,-0.078697,0.178678,-0.666168,-0.235957,0.799059,1.126945,0.509542,-0.050886,-0.044891
-0.181521,0.965775,0.942273,0.056251,0.026165,0.735377,0.674812,-0.648244,0.083990,-0.134882,1.790945,-0.383246,0.142228,-0.401558,-0.064536,0.023737,0.816401,-0.262012,0.120472,0.021100,-0.069127,0.227138,-0.986322,0.011527,-0.595046,1.491476,-0.239475,-0.107490,0.245817,-0.909163,-0.167558,0.847046,1.221973,0.547896,-0.070481,-0.077652
-0.181903,0.969113,0.954990,0.055675,0.016285,0.728860,0.682201,-0.704636,0.111784,-0.060442,1.709091,-0.365759,0.119449,-0.339059,-0.098464,-0.040247,0.751289,-0.133236,0.230606,0.076811,-0.044294,0.191670,-1.238902,-0.024395,-0.575308,1.496757,-0.366830,-0.139673,0.306792,-1.142752,-0.129236,0.794235,1.231991,0.730137,-0.122448,-0.106867
-0.178828,0.979195,0.962884,0.053472,-0.016677,0.714297,0.697597,-0.729677,0.181655,0.017794,1.537473,-0.300040,0.048350,-0.271333,-0.074541,-0.152113,0.725421,-0.027715,0.261800,0.123850,0.011838,0.149486,-1.509196,0.020982,-0.622130,1.419915,-0.336823,-0.148139,0.302598,-1.417037,-0.139453,0.811726,1.190242,0.729610,-0.126855,-0.098893
-0.187842,0.996995,0.963882,0.049502,-0.035158,0.704784,0.706819,-0.699709,0.200700,0.184152,1.274941,-0.149037,-0.013303,-0.248143,-0.106600,-0.241104,0.801560,-0.137392,0.252860,0.164222,0.050080,0.098883,-1.801350,0.153712,-0.679157,1.300006,-0.255182,-0.173366,0.328290,-1.712166,-0.204103,0.827044,1.111993,0.559467,-0.174281,-0.164399
-0.193693,1.020025,0.953475,0.057962,-0.055155,0.696865,0.712725,-0.632673,0.141684,0.257919,1.058986,-0.135521,-0.062855,-0.268742,-0.155767,-0.321444,1.038117,-0.235446,0.229002,0.206765,0.095902,0.048223,-2.040000,0.311335,-0.766491,1.122774,-0.367137,-0.187207,0.246778,-1.953257,-0.323619,0.857210,1.002501,0.514472,-0.165530,-0.154240
-0.198017,1.045312,0.935097,0.042132,-0.052916,0.695233,0.715595,-0.494456,0.107327,0.319785,0.948520,-0.254152,-0.036285,-0.281950,-0.241256,-0.379798,1.323165,-0.328358,0.233589,0.210150,0.120305,-0.026360,-2.162912,0.447841,-0.823776,0.996861,-0.357166,-0.175348,0.160309,-2.062564,-0.410621,0.871414,0.879130,0.567262,-0.170886,-0.054095
-0.201181,1.068828,0.913448,0.040499,-0.031170,0.694676,0.717505,-0.404591,0.034684,0.322621,0.985559,-0.502344,0.071272,-0.360473,-0.376552,-0.383771,1.620614,-0.324236,0.244354,0.198336,0.104936,-0.095253,-2.258317,0.601873,-0.864936,0.794073,-0.379480,-0.260271,0.236422,-2.135162,-0.510027,0.841292,0.688081,0.645408,-0.254933,-0.092978
-0.198954,1.082963,0.901831,0.049626,-0.023675,0.707055,0.705018,-0.388916,-0.001593,0.328767,0.986159,-0.611246,0.121375,-0.400360,-0.444124,-0.325519,1.741264,-0.272689,0.248176,0.157399,0.082092,-0.112222,-2.304760,0.716835,-0.834943,0.549568,-0.348130,-0.371771,0.414569,-2.133787,-0.602347,0.776816,0.383040,0.664339,-0.350504,-0.217128
-0.191895,1.086935,0.901336,0.058759,-0.026993,0.727554,0.682996,-0.391021,-0.004914,0.320726,0.986730,-0.574958,0.106762,-0.404753,-0.442653,-0.258343,1.717700,-0.281729,0.238651,0.111315,0.073149,-0.102155,-2.256599,0.800925,-0.731620,0.354469,-0.228975,-0.405871,0.590504,-2.041913,-0.675723,0.662209,0.036665,0.573561,-0.389585,-0.352460
-0.185351,1.079873,0.905813,0.063196,-0.033845,0.743580,0.664793,-0.399368,-0.003915,0.304218,0.950567,-0.498519,0.075539,-0.386287,-0.407566,-0.247655,1.626708,-0.291236,0.209769,0.075436,0.072937,-0.063976,-2.134961,0.831836,-0.571479,0.235219,-0.147388,-0.416675,0.738579,-1.912710,-0.710029,0.519248,-0.192276,0.464314,-0.397174,-0.477945
-0.177132,1.064353,0.911501,0.061510,-0.039490,0.759808,0.646025,-0.409849,-0.025005,0.223235,0.881102,-0.460304,0.016097,-0.378742,-0.318087,-0.224085,1.464865,-0.276165,0.199208,0.032843,0.084054,-0.012167,-1.949470,0.779149,-0.395874,0.147720,-0.142680,-0.429423,0.797710,-1.735183,-0.692242,0.376153,-0.341126,0.432273,-0.418151,-0.537493
-0.166689,1.044986,0.918609,0.058378,-0.039110,0.782726,0.618387,-0.428250,-0.033455,0.172384,0.853310,-0.397877,-0.014668,-0.358266,-0.209286,-0.178020,1.263452,-0.259938,0.173257,-0.011655,0.087359,0.039146,-1.757655,0.649652,-0.269359,0.103266,-0.247782,-0.482077,0.811967,-1.560292,-0.642624,0.260020,-0.449605,0.411414,-0.460643,-0.583398
-0.155920,1.024313,0.925834,0.056706,-0.033533,0.800114,0.596219,-0.461336,-0.022526,0.148623,0.871168,-0.371916,-0.032068,-0.327811,-0.136908,-0.136556,1.096974,-0.265182,0.142272,-0.034856,0.070467,0.074334,-1.586187,0.481476,-0.185298,0.086586,-0.399145,-0.527908,0.801611,-1.360183,-0.580075,0.164697,-0.516328,0.397079,-0.477586,-0.613884
-0.146260,1.004917,0.930176,0.053160,-0.028311,0.809209,0.584425,-0.490713,0.014919,0.137456,0.959909,-0.381701,-0.032904,-0.319482,-0.117560,-0.139653,1.002905,-0.299008,0.100632,-0.047168,0.041574,0.113377,-1.483273,0.358508,-0.136884,0.076219,-0.501991,-0.553164,0.749939,-1.219061,-0.511688,0.106143,-0.527552,0.404792,-0.472521,-0.613379
-0.137912,0.987276,0.932915,0.044781,-0.020858,0.816591,0.575099,-0.507330,0.099536,0.180579,1.131800,-0.388904,-0.011363,-0.314797,-0.122916,-0.184241,0.942444,-0.359231,0.065062,-0.048882,0.009749,0.157319,-1.386281,0.291269,-0.124855,0.058925,-0.506025,-0.531957,0.695286,-1.090156,-0.447413,0.117671,-0.502227,0.481926,-0.447575,-0.544999
-0.131609,0.973455,0.934503,0.040806,-0.012278,0.811690,0.582533,-0.485447,0.211379,0.227387,1.322428,-0.418582,0.024124,-0.315656,-0.159110,-0.289081,0.895862,-0.369870,0.036263,-0.030278,-0.014947,0.180304,-1.272887,0.246800,-0.130976,0.025341,-0.461815,-0.497467,0.641916,-0.976776,-0.396946,0.157500,-0.453238,0.535340,-0.395987,-0.456011
-0.128359,0.963861,0.933197,0.022947,-0.001481,0.806856,0.590300,-0.385275,0.256069,0.238863,1.341275,-0.437131,0.038688,-0.365574,-0.156907,-0.338044,0.917925,-0.354899,0.049429,-0.026786,-0.022413,0.183940,-1.136980,0.190486,-0.149337,-0.055438,-0.489991,-0.482156,0.572018,-0.885715,-0.317020,0.232424,-0.424521,0.591457,-0.358331,-0.390523
-0.127330,0.955080,0.927007,0.010887,0.010204,0.802831,0.596020,-0.256382,0.270915,0.250942,1.249669,-0.443378,0.033355,-0.409610,-0.187395,-0.407456,0.976275,-0.328067,0.089657,-0.024888,-0.036085,0.167659,-0.996243,0.173007,-0.212552,-0.124581,-0.589848,-0.469837,0.461617,-0.799399,-0.266972,0.326204,-0.389487,0.681889,-0.309956,-0.290498
-0.127965,0.942954,0.915692,0.009008,0.019206,0.795066,0.606152,-0.098328,0.234305,0.274982,1.052921,-0.470498,0.036103,-0.466513,-0.266410,-0.498206,1.087511,-0.303819,0.114884,-0.041186,-0.051567,0.136313,-0.841912,0.225548,-0.274013,-0.177361,-0.643044,-0.451568,0.359079,-0.739192,-0.263564,0.402976,-0.371017,0.753618,-0.272849,-0.191007
-0.129735,0.926042,0.901153,0.011022,0.039087,0.790287,0.611389,0.038426,0.162939,0.335276,0.819749,-0.563872,0.055685,-0.548591,-0.389303,-0.563472,1.217603,-0.324231,0.141702,-0.061816,-0.085574,0.102282,-0.747722,0.274302,-0.294593,-0.208313,-0.662316,-0.437234,0.300207,-0.682722,-0.275715,0.451889,-0.359139,0.828901,-0.254475,-0.127418
-0.133605,0.908551,0.887848,0.022292,0.045783,0.789256,0.611949,0.105781,0.098827,0.357107,0.664158,-0.672860,0.091685,-0.618034,-0.494256,-0.576433,1.318495,-0.330336,0.153246,-0.095370,-0.108949,0.097971,-0.666570,0.324999,-0.319173,-0.233702,-0.711743,-0.409411,0.211890,-0.640268,-0.307895,0.467911,-0.349057,0.809235,-0.212490,-0.075439
-0.136154,0.894354,0.879851,0.035284,0.052016,0.785818,0.615256,0.118880,0.064092,0.366126,0.627445,-0.752503,0.118814,-0.648908,-0.563906,-0.570356,1.333365,-0.382941,0.138493,-0.109196,-0.124375,0.105870,-0.587960,0.361575,-0.336866,-0.199461,-0.740600,-0.372218,0.145619,-0.582717,-0.326567,0.473292,-0.319684,0.797749,-0.175691,-0.047762
-0.138351,0.883584,0.880779,0.041884,0.050794,0.784435,0.616707,0.134839,0.037897,0.360337,0.568965,-0.761279,0.122482,-0.672491,-0.577916,-0.532278,1.292596,-0.384077,0.134728,-0.140349,-0.116396,0.114350,-0.516138,0.388593,-0.325795,-0.117637,-0.727161,-0.344989,0.108271,-0.490334,-0.350749,0.454614,-0.249144,0.803281,-0.146800,-0.025394
-0.139899,0.878463,0.889895,0.038053,0.042592,0.788553,0.612309,0.148953,0.036016,0.332890,0.506350,-0.704880,0.100392,-0.671624,-0.513657,-0.448839,1.219574,-0.373451,0.147468,-0.173926,-0.079592,0.121474,-0.422535,0.398083,-0.349357,0.060773,-0.690033,-0.292413,0.082861,-0.343088,-0.370169,0.434657,-0.108801,0.808011,-0.119341,-0.016558
-0.139957,0.881124,0.901913,0.019209,0.033578,0.804503,0.592687,0.147789,0.055558,0.276349,0.446999,-0.630423,0.075157,-0.643612,-0.377278,-0.285071,1.131664,-0.367048,0.155686,-0.239078,-0.022621,0.125490,-0.327838,0.403548,-0.406637,0.309212,-0.616300,-0.209135,-0.008879,-0.190119,-0.374180,0.389849,0.089679,0.822478,-0.081617,0.002021
-0.138494,0.891499,0.909698,0.006405,0.030636,0.823722,0.566130,0.144933,0.066029,0.211432,0.417971,-0.564972,0.062238,-0.601250,-0.266447,-0.126680,1.111194,-0.355338,0.128488,-0.333518,0.018510,0.146053,-0.242901,0.420158,-0.491916,0.569097,-0.433374,-0.135706,-0.124989,-0.077639,-0.377707,0.347731,0.280309,0.792808,-0.060810,0.007712
-0.135541,0.907655,0.911412,0.005860,0.034868,0.832945,0.552225,0.120723,0.082662,0.183084,0.478666,-0.524011,0.057933,-0.556930,-0.201017,-0.029585,1.135645,-0.367974,0.093032,-0.389467,0.030561,0.156059,-0.187587,0.451077,-0.518237,0.757961,-0.309377,-0.098208,-0.206098,-0.022892,-0.364089,0.318582,0.429883,0.768938,-0.048928,0.025691
-0.130109,0.925264,0.911510,0.006950,0.044123,0.824629,0.563907,0.043936,0.129147,0.197516,0.688303,-0.480854,0.081945,-0.514530,-0.155105,-0.012013,1.124399,-0.420021,0.048750,-0.385123,0.022312,0.155770,-0.142293,0.467641,-0.476114,0.911661,-0.266351,-0.057852,-0.242460,-0.020079,-0.346733,0.331872,0.535294,0.771772,-0.011473,0.077843
-0.122641,0.943552,0.913449,0.014028,0.041362,0.803095,0.594248,-0.143976,0.181381,0.169149,1.030947,-0.440061,0.124418,-0.466979,-0.103425,-0.012997,1.062456,-0.456916,0.001791,-0.329173,0.019449,0.160991,-0.151416,0.527319,-0.392513,1.051280,-0.212359,-0.037431,-0.250518,-0.041241,-0.349585,0.374669,0.620949,0.710275,0.011180,0.113232
-0.114301,0.961251,0.918633,0.030250,0.043002,0.778045,0.626004,-0.400856,0.219951,0.139252,1.340724,-0.414760,0.167382,-0.420214,-0.102081,-0.043456,1.003457,-0.464072,-0.037073,-0.224758,0.005142,0.170797,-0.261232,0.653804,-0.304423,1.103367,-0.268052,-0.049127,-0.175834,-0.071781,-0.365137,0.443243,0.693939,0.571402,-0.000744,0.072105
-0.107898,0.978649,0.927157,0.056446,0.045368,0.766876,0.637696,-0.597421,0.188931,0.104097,1.473363,-0.400412,0.163403,-0.349088,-0.118270,-0.060057,0.919726,-0.440555,-0.011880,-0.130121,-0.024750,0.191707,-0.431732,0.818438,-0.227512,1.056701,-0.441061,-0.100690,-0.029738,-0.067388,-0.370434,0.470996,0.755493,0.490067,-0.020092,0.015064
-0.103660,0.998805,0.938798,0.075577,0.055202,0.768118,0.633432,-0.741946,0.104258,0.111498,1.462400,-0.362178,0.145105,-0.259226,-0.118832,-0.046847,0.799755,-0.366544,0.087082,-0.055873,-0.057148,0.201848,-0.693670,0.993928,-0.236503,0.928905,-0.617834,-0.197240,0.154444,-0.032765,-0.356590,0.484373,0.867131,0.425312,-0.016540,-0.003976
-0.099905,1.024336,0.949426,0.074105,0.061462,0.769915,0.630842,-0.816887,0.019888,0.158559,1.336138,-0.294169,0.092110,-0.154515,-0.094319,-0.041074,0.716607,-0.238923,0.188145,0.014965,-0.066129,0.207456,-1.032778,1.126553,-0.350193,0.743871,-0.565552,-0.302271,0.365938,0.026087,-0.330057,0.477551,0.996515,0.315834,-0.031321,-0.010423
-0.096919,1.052164,0.955058,0.060645,0.042768,0.771613,0.631749,-0.813185,-0.033441,0.199904,1.142756,-0.251750,0.034604,-0.077896,-0.070189,-0.061032,0.698426,-0.145450,0.228267,0.080386,-0.044678,0.208496,-1.454049,1.188555,-0.583216,0.595261,-0.359630,-0.309690,0.515932,0.090329,-0.305354,0.450267,1.093388,0.241149,-0.041587,0.001287
-0.096624,1.078555,0.953094,0.037858,0.028086,0.778681,0.625647,-0.762867,-0.069077,0.254322,0.960661,-0.207554,-0.001723,-0.029933,-0.038386,-0.121739,0.696387,-0.105982,0.245855,0.124698,-0.014520,0.183582,-1.803451,1.141226,-0.802316,0.436073,-0.233966,-0.312905,0.582500,0.147622,-0.300271,0.449114,1.144385,0.172834,-0.039003,0.039485
-0.098528,1.086291,0.941714,0.011344,0.013198,0.783224,0.621496,-0.689483,-0.085162,0.330015,0.821566,-0.195435,-0.005915,-0.031605,-0.015395,-0.219615,0.766077,-0.137468,0.233578,0.133555,0.012484,0.143842,-2.022056,1.087754,-0.923255,0.327649,-0.178126,-0.320166,0.598214,0.201157,-0.305679,0.453671,1.165322,0.135637,-0.038349,0.088500
-0.098637,1.090075,0.924516,-0.002247,-0.006783,0.782430,0.622697,-0.622194,-0.059188,0.406710,0.791852,-0.263017,0.051544,-0.073266,-0.018719,-0.348169,0.909041,-0.194508,0.207615,0.142730,0.048228,0.112650,-2.162499,1.079658,-1.014005,0.236269,-0.117399,-0.325717,0.602968,0.237235,-0.321279,0.463910,1.171566,0.059338,-0.032786,0.135481
