-0.145714,-0.092130,0.789253,0.047747,0.021221,-0.986649,0.154249,-0.007753,0.147130,0.442677,0.678577,-0.706504,0.060865,-0.493157,-0.104738,-0.212336,0.692182,-0.301443,0.145436,-0.401568,0.127362,-0.133969,0.657501,0.760950,-0.092630,-0.105033,-0.501538,-0.011085,-0.696821,0.750915,-1.093246,0.004774,-0.470095,0.514883,0.130308,0.771508
-0.138626,-0.088485,0.765595,0.052621,0.019056,-0.986583,0.153368,-0.121803,0.166549,0.414202,0.907406,-0.799323,0.105681,-0.620085,-0.158663,-0.244906,0.912161,-0.386298,0.112866,-0.368475,0.087835,-0.117162,0.553920,0.817288,-0.119636,-0.124374,-0.555110,0.049659,-0.688580,0.670809,-1.047265,0.040524,-0.373325,0.506440,0.149364,0.746703
-0.130520,-0.084186,0.744873,0.064436,0.011660,-0.985523,0.156387,-0.228597,0.164979,0.387776,1.049814,-0.872670,0.156160,-0.725560,-0.208879,-0.252091,1.053664,-0.479988,0.068233,-0.334180,0.050398,-0.118765,0.411502,0.833064,-0.087215,-0.170494,-0.558356,0.041554,-0.613127,0.570286,-0.955564,0.051473,-0.298085,0.456060,0.132137,0.653895
-0.119793,-0.077638,0.732351,0.082738,-0.017000,-0.981305,0.172932,-0.326002,0.119299,0.406006,1.086940,-0.872670,0.229296,-0.835660,-0.295921,-0.219319,1.138703,-0.540992,0.021798,-0.311509,-0.008651,-0.143721,0.171251,0.809360,-0.038207,-0.241795,-0.562864,-0.016729,-0.445082,0.421998,-0.787649,0.028394,-0.214548,0.412634,0.079797,0.430571
-0.112278,-0.072157,0.725446,0.090864,-0.033284,-0.978645,0.181356,-0.373968,0.083013,0.399332,1.098394,-0.872670,0.261800,-0.888333,-0.339775,-0.204579,1.164160,-0.573734,-0.005494,-0.296131,-0.039319,-0.164066,-0.039587,0.769760,-0.032927,-0.331036,-0.567014,-0.083008,-0.305601,0.322258,-0.674601,0.031586,-0.205655,0.426035,0.037606,0.303085
-0.106229,-0.068525,0.729386,0.101264,-0.038478,-0.976608,0.185748,-0.395042,0.054471,0.393575,1.062107,-0.872670,0.261800,-0.906736,-0.357793,-0.212474,1.125359,-0.550129,0.004128,-0.242995,-0.044525,-0.178791,-0.354022,0.725101,-0.069422,-0.436352,-0.568735,-0.159498,-0.158757,0.208607,-0.584059,0.024608,-0.243530,0.473920,-0.003229,0.223704
-0.108230,-0.074285,0.747499,0.079261,-0.020027,-0.980803,0.177039,-0.330959,0.041538,0.357966,0.995254,-0.839671,0.227905,-0.806117,-0.320231,-0.272431,1.016791,-0.435122,0.047260,-0.159886,0.004711,-0.164983,-0.776968,0.645341,-0.202940,-0.489522,-0.496107,-0.252906,-0.025645,0.153747,-0.549997,0.069120,-0.297437,0.503255,-0.023349,0.267174
-0.108980,-0.071476,0.794870,0.083246,-0.011245,-0.982148,0.168309,-0.226435,-0.002278,0.311511,0.674211,-0.518693,0.089164,-0.701791,-0.258817,-0.301787,0.763592,-0.153511,0.169043,-0.119566,0.039279,-0.199764,-0.992983,0.597301,-0.302907,-0.488613,-0.439718,-0.312802,0.009917,0.136628,-0.523352,0.117056,-0.318800,0.524423,-0.054504,0.300265
-0.109253,-0.063701,0.850134,0.105722,-0.001765,-0.980753,0.164145,-0.148045,-0.019626,0.266145,0.368513,-0.069988,-0.060167,-0.674818,-0.221481,-0.290870,0.675243,0.143360,0.261800,-0.104106,0.097633,-0.248501,-1.178385,0.621255,-0.374919,-0.455319,-0.261605,-0.332151,0.102502,0.140512,-0.516936,0.131506,-0.307168,0.515001,-0.084556,0.300343
-0.107205,-0.059773,0.897342,0.110312,-0.002147,-0.979954,0.165880,-0.115928,-0.039102,0.229628,0.260145,0.147251,-0.115156,-0.698785,-0.227912,-0.270277,0.757040,0.245845,0.261800,-0.101065,0.139658,-0.273969,-1.379035,0.702234,-0.433332,-0.358357,-0.154737,-0.345784,0.187592,0.132610,-0.547201,0.155407,-0.276232,0.444855,-0.097666,0.278554
-0.106628,-0.058411,0.935252,0.116575,0.013128,-0.977148,0.177256,-0.101674,-0.057382,0.142952,0.208581,0.346102,-0.143587,-0.813500,-0.206788,-0.158011,1.071262,0.293123,0.261800,-0.133650,0.203032,-0.319627,-1.769006,0.881186,-0.565144,-0.100078,0.024967,-0.315657,0.351588,0.081414,-0.605743,0.210536,-0.246685,0.306347,-0.110282,0.235539
-0.108593,-0.063401,0.965720,0.130443,0.039185,-0.973585,0.183251,-0.094893,-0.038093,0.117705,0.175738,0.435586,-0.145989,-0.978236,-0.186314,-0.098043,1.464226,0.247752,0.260388,-0.156167,0.269127,-0.358325,-2.271445,1.013233,-0.933789,0.288447,0.090235,-0.227404,0.311167,-0.001579,-0.644703,0.251215,-0.313034,0.114356,-0.134652,0.168438
-0.111570,-0.065861,0.986489,0.135853,0.064023,-0.972784,0.176454,-0.099109,0.026065,0.175140,0.175644,0.489054,-0.157276,-1.081792,-0.194787,-0.124312,1.847225,0.214172,0.229549,-0.145243,0.324752,-0.368126,-2.582522,1.049435,-1.233085,0.564062,0.097732,-0.160438,0.204509,-0.077411,-0.645108,0.256252,-0.398189,-0.027368,-0.122610,0.135706
-0.112476,-0.067854,0.995384,0.134805,0.077572,-0.974922,0.159178,-0.119119,0.069132,0.203276,0.211372,0.515601,-0.179005,-1.184371,-0.213222,-0.158199,2.139723,0.210374,0.174422,-0.109632,0.375881,-0.377187,-2.709666,1.063062,-1.360922,0.703624,0.109043,-0.117112,0.141852,-0.139087,-0.646992,0.272349,-0.454845,-0.092764,-0.104598,0.129941
-0.109656,-0.071529,0.992144,0.136201,0.089873,-0.975358,0.148486,-0.137213,0.098091,0.227826,0.253200,0.488878,-0.156560,-1.273464,-0.241145,-0.174937,2.287783,0.178581,0.141430,-0.092447,0.410725,-0.372538,-2.760738,1.066968,-1.400000,0.793880,0.116445,-0.100671,0.120987,-0.185115,-0.636052,0.267280,-0.501300,-0.143092,-0.102364,0.092461
-0.103989,-0.072554,0.982402,0.133611,0.099300,-0.976432,0.137361,-0.141400,0.124737,0.247231,0.300884,0.415049,-0.116233,-1.363389,-0.262458,-0.210836,2.402944,0.158073,0.125358,-0.062363,0.434348,-0.361536,-2.763581,1.084210,-1.400000,0.813600,0.124220,-0.120260,0.126257,-0.211503,-0.620976,0.243053,-0.536109,-0.172894,-0.104296,0.079243
-0.099782,-0.072585,0.971157,0.127208,0.105558,-0.978108,0.126410,-0.155228,0.144995,0.256512,0.359348,0.321523,-0.059486,-1.414760,-0.259416,-0.217902,2.450470,0.117935,0.126581,-0.048144,0.436811,-0.342611,-2.752302,1.105849,-1.400000,0.783672,0.124538,-0.151839,0.147518,-0.219572,-0.604185,0.220860,-0.574848,-0.181626,-0.107271,0.077267
-0.095512,-0.073130,0.961827,0.120780,0.107147,-0.979383,0.121414,-0.165341,0.153010,0.266746,0.411771,0.228477,-0.008894,-1.448663,-0.246321,-0.219773,2.463327,0.070425,0.125479,-0.052061,0.429022,-0.321169,-2.732427,1.139371,-1.400000,0.711940,0.123424,-0.179224,0.188703,-0.217545,-0.597211,0.198341,-0.598664,-0.170663,-0.110422,0.081667
-0.091735,-0.071940,0.955442,0.106633,0.100896,-0.981816,0.120364,-0.167761,0.151769,0.272210,0.460919,0.166250,0.015809,-1.444361,-0.237304,-0.219841,2.429455,0.035220,0.131968,-0.084626,0.405092,-0.282884,-2.694785,1.201231,-1.400000,0.613761,0.125929,-0.192088,0.251676,-0.221233,-0.598594,0.167876,-0.611876,-0.158869,-0.112891,0.082909
-0.088710,-0.067511,0.952815,0.091205,0.089769,-0.983358,0.128960,-0.168879,0.146308,0.275896,0.485659,0.118826,0.030173,-1.395512,-0.219479,-0.228577,2.379343,0.009260,0.156565,-0.140061,0.368190,-0.241348,-2.620334,1.291629,-1.393812,0.497903,0.091916,-0.193506,0.308546,-0.199337,-0.578266,0.171164,-0.597812,-0.128785,-0.111460,0.089560
-0.087468,-0.063655,0.953022,0.065380,0.083608,-0.984376,0.140497,-0.159497,0.143656,0.243935,0.525685,0.038131,0.051882,-1.286477,-0.192015,-0.203869,2.255363,-0.051390,0.174843,-0.216013,0.300899,-0.180876,-2.364834,1.416207,-1.231099,0.361458,0.064764,-0.184661,0.421988,-0.164877,-0.536307,0.174287,-0.547656,-0.060702,-0.128197,0.043213
-0.090758,-0.062835,0.954581,0.047449,0.052339,-0.986509,0.147683,-0.122958,0.074062,0.163823,0.522005,-0.035660,0.011540,-1.127326,-0.189211,-0.161104,2.092550,-0.085945,0.173476,-0.251932,0.184548,-0.153601,-1.847417,1.443209,-0.816559,0.288983,0.020056,-0.168109,0.477650,-0.073611,-0.474549,0.174021,-0.449666,0.022165,-0.131743,0.071937
-0.097312,-0.059740,0.956256,0.032036,0.022124,-0.987767,0.150998,-0.095452,0.041998,0.145523,0.536609,-0.082436,0.020693,-0.961669,-0.168372,-0.161651,1.841542,-0.057683,0.190188,-0.217459,0.093428,-0.178655,-0.946771,1.237047,-0.156768,0.268425,-0.058946,-0.209324,0.448429,0.098090,-0.446264,0.100338,-0.283334,0.145555,-0.126563,0.115972
-0.104083,-0.057671,0.952879,0.029111,-0.000108,-0.987240,0.156556,-0.079087,0.036903,0.205319,0.572152,-0.205526,0.048416,-0.786560,-0.202569,-0.186079,1.557517,-0.045279,0.180038,-0.251707,0.108531,-0.182951,-0.250863,0.876450,0.332939,0.260154,-0.258385,-0.252413,0.321831,0.174228,-0.475007,0.071104,-0.061267,0.178070,-0.071280,0.139439
-0.108772,-0.051998,0.944601,0.028332,-0.005298,-0.986770,0.159541,-0.072419,0.044522,0.210824,0.605585,-0.273264,0.055806,-0.701997,-0.176061,-0.195416,1.393438,-0.036073,0.183260,-0.262919,0.084183,-0.191087,-0.086923,0.702011,0.346506,0.427158,-0.316585,-0.226750,0.241544,0.187050,-0.446192,0.089751,0.128014,0.164397,-0.047552,0.128181
-0.111445,-0.047391,0.935115,0.014246,-0.007205,-0.986679,0.161896,-0.072906,0.077474,0.274720,0.702468,-0.364595,0.077944,-0.554265,-0.195694,-0.255025,1.138808,-0.043735,0.164326,-0.266761,0.039138,-0.184738,-0.015182,0.522403,0.249796,0.830033,-0.274131,-0.140158,0.091862,0.145671,-0.396281,0.108805,0.502109,0.091144,-0.015991,0.102188
-0.113093,-0.040580,0.925225,-0.005224,-0.002621,-0.988792,0.149183,-0.076714,0.147766,0.319347,0.827003,-0.430751,0.064727,-0.430020,-0.192086,-0.331841,0.964135,-0.153463,0.118802,-0.239320,0.015264,-0.170376,-0.023065,0.405858,0.114147,1.103953,-0.167745,-0.079640,-0.005167,0.055537,-0.352384,0.148479,0.865602,0.063580,0.008992,0.054730
-0.114650,-0.033630,0.913385,-0.026436,0.000223,-0.989084,0.144964,-0.084568,0.220473,0.327713,0.954612,-0.467998,0.051142,-0.337179,-0.154585,-0.362080,0.858916,-0.285334,0.071343,-0.203541,-0.000947,-0.159692,-0.035148,0.326328,-0.008437,1.236133,-0.072335,-0.035668,-0.101465,-0.012307,-0.313178,0.147126,1.124474,0.134547,0.035704,0.022072
-0.116520,-0.028485,0.901066,-0.039283,0.003110,-0.989297,0.140496,-0.081015,0.260714,0.301496,1.012478,-0.534449,0.048294,-0.301622,-0.120520,-0.340258,0.850573,-0.383723,0.062649,-0.190403,-0.018488,-0.148268,-0.044850,0.284006,-0.072500,1.270226,-0.066232,-0.028714,-0.155775,-0.035852,-0.295376,0.122968,1.210676,0.231626,0.035430,-0.014090
-0.117393,-0.024802,0.888246,-0.062953,0.009298,-0.988799,0.135008,-0.065114,0.296786,0.248012,1.057689,-0.616648,0.051150,-0.262187,-0.077865,-0.302530,0.879175,-0.468913,0.057170,-0.156140,-0.031563,-0.122868,-0.081091,0.284374,-0.125038,1.279312,-0.127118,-0.035828,-0.184495,-0.075960,-0.304067,0.038001,1.291395,0.455605,0.013792,-0.095082
-0.115976,-0.021969,0.874962,-0.082861,0.014462,-0.987699,0.131819,-0.055344,0.327483,0.189364,1.107554,-0.693914,0.036636,-0.243390,-0.048103,-0.273583,0.935900,-0.538859,0.059092,-0.131130,-0.042952,-0.094349,-0.125927,0.316468,-0.139786,1.229115,-0.211194,-0.063649,-0.155575,-0.103475,-0.327773,-0.042331,1.253835,0.615183,-0.050057,-0.209569
-0.111734,-0.019152,0.862940,-0.095356,0.017999,-0.986521,0.131759,-0.058272,0.350796,0.146498,1.159252,-0.751572,0.025746,-0.248172,-0.041652,-0.261910,1.005399,-0.580079,0.063381,-0.115059,-0.054912,-0.065195,-0.195938,0.336799,-0.144932,1.118902,-0.316738,-0.102579,-0.100408,-0.118402,-0.335808,-0.082621,1.073277,0.684321,-0.141476,-0.341360
-0.103432,-0.016422,0.855383,-0.100244,0.018101,-0.986516,0.128102,-0.064701,0.346165,0.110001,1.179247,-0.800082,0.034443,-0.263839,-0.046980,-0.250061,1.052578,-0.597663,0.066261,-0.096464,-0.068500,-0.038444,-0.302425,0.317222,-0.179714,1.004034,-0.424092,-0.122703,-0.040158,-0.124084,-0.300902,-0.094677,0.760816,0.751653,-0.239814,-0.455943
-0.092760,-0.014264,0.854638,-0.099727,0.017781,-0.986660,0.127437,-0.084317,0.337352,0.085100,1.182623,-0.805249,0.037481,-0.275128,-0.060638,-0.253843,1.054319,-0.574902,0.074194,-0.085470,-0.075198,-0.020384,-0.400399,0.262602,-0.252216,0.969178,-0.492053,-0.120973,-0.028346,-0.137356,-0.257764,-0.039094,0.470365,0.742947,-0.260843,-0.479589
-0.080981,-0.013013,0.860104,-0.086506,0.016278,-0.987807,0.128406,-0.130442,0.323344,0.071617,1.178863,-0.758846,0.049772,-0.290206,-0.073419,-0.243363,0.997366,-0.539948,0.072878,-0.075115,-0.089056,-0.006093,-0.531450,0.180318,-0.402273,0.961346,-0.551909,-0.107925,-0.026091,-0.180113,-0.216055,0.050777,0.024427,0.687716,-0.259566,-0.525203
-0.071212,-0.012391,0.870954,-0.054268,0.010383,-0.990857,0.123080,-0.200374,0.302190,0.072759,1.145768,-0.668569,0.060421,-0.338670,-0.093830,-0.216801,0.915477,-0.479401,0.085980,-0.048259,-0.100943,-0.005812,-0.656182,0.097461,-0.526469,0.944803,-0.580978,-0.135919,-0.010818,-0.258160,-0.197547,0.097349,-0.353715,0.550862,-0.249440,-0.585531
-0.062812,-0.013193,0.885233,-0.011376,0.009512,-0.993473,0.113097,-0.282080,0.274970,0.075869,1.082650,-0.567702,0.060844,-0.406769,-0.117553,-0.196278,0.822097,-0.358248,0.154215,-0.015580,-0.114489,-0.024042,-0.760583,0.035965,-0.615008,0.897758,-0.603903,-0.173787,0.011416,-0.362443,-0.191368,0.139422,-0.573676,0.450937,-0.228741,-0.597590
-0.055173,-0.015314,0.900407,0.028469,0.010329,-0.994412,0.101128,-0.357967,0.230382,0.072661,1.004349,-0.471334,0.053022,-0.477429,-0.146131,-0.171836,0.724137,-0.198675,0.236110,0.028236,-0.115518,-0.043569,-0.849866,-0.002905,-0.642216,0.809884,-0.641059,-0.235900,0.031878,-0.459505,-0.189226,0.174307,-0.614418,0.456542,-0.215326,-0.555017
-0.047929,-0.018175,0.915099,0.057775,0.017459,-0.993660,0.094851,-0.404918,0.209029,0.080467,0.939740,-0.432379,0.046428,-0.528832,-0.190484,-0.184762,0.653441,-0.100528,0.255699,0.054483,-0.101076,-0.055918,-0.893878,-0.034429,-0.627490,0.697942,-0.672030,-0.290531,0.058532,-0.496914,-0.198158,0.206254,-0.517354,0.566224,-0.213462,-0.456289
-0.040965,-0.011575,0.932033,0.119454,0.041541,-0.989652,0.067775,-0.489148,0.223923,0.027004,0.809182,-0.346250,-0.052914,-0.601691,-0.132263,-0.213877,0.452944,0.091408,0.261800,0.164495,-0.045257,-0.120088,-0.975646,-0.007497,-0.549556,0.217903,-0.490099,-0.421253,0.162036,-0.545179,-0.270784,0.222983,0.262831,0.790536,-0.251545,-0.298065
-0.032365,-0.013228,0.949356,0.184669,0.046864,-0.980139,0.055027,-0.527816,0.230387,0.040555,0.607325,-0.217621,-0.095815,-0.621898,-0.131305,-0.278278,0.261517,0.241024,0.261800,0.189470,-0.042231,-0.169334,-0.980994,-0.002034,-0.522467,0.158521,-0.466867,-0.439489,0.178139,-0.581151,-0.263541,0.245454,0.295137,0.828726,-0.263266,-0.267849
-0.025170,-0.014363,0.961957,0.230279,0.041907,-0.970490,0.057997,-0.530112,0.218316,0.062062,0.403693,-0.088007,-0.135148,-0.633776,-0.139140,-0.333740,0.112044,0.338226,0.261800,0.141681,-0.051323,-0.182755,-0.974172,-0.021918,-0.513951,0.223682,-0.485236,-0.441414,0.186981,-0.655992,-0.230714,0.243491,0.165270,0.732306,-0.261448,-0.310099
-0.019967,-0.019286,0.963295,0.244190,0.036337,-0.966602,0.068787,-0.507511,0.205381,0.094718,0.308718,-0.074347,-0.101150,-0.646715,-0.152783,-0.333667,0.079831,0.355479,0.261800,0.023636,-0.066134,-0.181783,-0.995662,-0.053777,-0.524624,0.616588,-0.509666,-0.376224,0.125149,-0.756523,-0.142777,0.240160,-0.409922,0.448445,-0.197158,-0.320164
-0.014780,-0.024306,0.957493,0.260885,0.038048,-0.962157,0.068880,-0.544796,0.207288,0.098300,0.323269,-0.107448,-0.087214,-0.682373,-0.155459,-0.330562,0.083103,0.341770,0.261800,0.002500,-0.055386,-0.209539,-0.988924,-0.045395,-0.544962,0.690230,-0.475774,-0.346344,0.118996,-0.785117,-0.141157,0.236794,-0.479678,0.373732,-0.190767,-0.335505
-0.009669,-0.030002,0.946002,0.267481,0.036559,-0.959969,0.074682,-0.572154,0.197798,0.097109,0.377529,-0.173076,-0.034538,-0.711318,-0.174419,-0.296983,0.141279,0.264282,0.252357,-0.022581,-0.047225,-0.232053,-1.003482,-0.042079,-0.561893,0.725626,-0.480104,-0.330094,0.116553,-0.791791,-0.149939,0.237627,-0.523188,0.323810,-0.188445,-0.370425
-0.002279,-0.031531,0.928847,0.238583,0.036972,-0.967356,0.077030,-0.578779,0.198833,0.069615,0.548463,-0.345787,0.044602,-0.760669,-0.200620,-0.256672,0.384673,0.070071,0.213323,-0.027533,-0.039364,-0.204325,-1.027431,-0.035186,-0.571903,0.753480,-0.505740,-0.322569,0.128995,-0.765915,-0.166669,0.233939,-0.516449,0.307676,-0.205374,-0.431745
0.005280,-0.031546,0.905598,0.188245,0.034018,-0.977962,0.083653,-0.571961,0.184672,0.007022,0.796965,-0.558212,0.104687,-0.816561,-0.235709,-0.204779,0.748483,-0.168123,0.159055,-0.024607,-0.032849,-0.136056,-1.038804,-0.031007,-0.584923,0.779991,-0.475391,-0.319553,0.138850,-0.697694,-0.187151,0.230758,-0.436510,0.344442,-0.221517,-0.468544
0.011746,-0.030876,0.885394,0.146459,0.024525,-0.984252,0.095899,-0.552482,0.165351,-0.018864,0.961532,-0.701726,0.130108,-0.824660,-0.274952,-0.173024,0.971517,-0.317842,0.121184,-0.021581,-0.043376,-0.096651,-1.039896,-0.031580,-0.597278,0.801261,-0.454697,-0.322234,0.149341,-0.626451,-0.194355,0.227858,-0.339952,0.408735,-0.231896,-0.468874
0.016357,-0.030345,0.872373,0.117878,0.015868,-0.987061,0.107538,-0.525030,0.147079,-0.028803,1.036838,-0.781085,0.147618,-0.807413,-0.298528,-0.140503,1.073435,-0.403656,0.110742,-0.024025,-0.053747,-0.065587,-1.036510,-0.018260,-0.605817,0.772862,-0.472870,-0.327887,0.146250,-0.590425,-0.196629,0.217472,-0.306341,0.474146,-0.248000,-0.467567
0.022624,-0.030359,0.870627,0.087365,0.008325,-0.988510,0.123066,-0.480553,0.131202,-0.032322,1.060863,-0.788044,0.143009,-0.757347,-0.319935,-0.123561,1.113974,-0.422274,0.105400,-0.019894,-0.061120,-0.030263,-1.030625,-0.000144,-0.598789,0.705530,-0.524868,-0.330835,0.161034,-0.571480,-0.204314,0.192922,-0.320875,0.483847,-0.255329,-0.479885
0.022196,-0.030481,0.882170,0.076855,0.002195,-0.988277,0.131899,-0.435391,0.120553,-0.024975,1.005145,-0.728691,0.130487,-0.704124,-0.330259,-0.123394,1.068784,-0.383685,0.124237,-0.005477,-0.063104,-0.008206,-1.025469,0.027639,-0.586149,0.600083,-0.562373,-0.344751,0.197822,-0.549331,-0.213574,0.167624,-0.372780,0.480700,-0.252806,-0.524812
0.019825,-0.029513,0.905640,0.094223,-0.004930,-0.986707,0.132313,-0.411902,0.102239,-0.016844,0.858280,-0.607964,0.095188,-0.668564,-0.328024,-0.111540,0.899269,-0.258112,0.187409,0.028240,-0.065108,-0.023836,-1.016947,0.122113,-0.519695,0.219690,-0.388397,-0.419731,0.294885,-0.485784,-0.270501,0.165944,-0.196926,0.600887,-0.250404,-0.421821
0.017279,-0.024612,0.938063,0.146606,0.015739,-0.981286,0.123844,-0.454181,0.111995,-0.005022,0.660348,-0.374062,-0.004252,-0.673019,-0.282896,-0.136701,0.655745,-0.009790,0.261800,0.094757,-0.050735,-0.090164,-1.054674,0.225965,-0.465350,-0.084654,-0.191634,-0.413713,0.258446,-0.493229,-0.374104,0.163233,0.075693,0.614389,-0.199000,-0.228764
0.017200,-0.024057,0.952736,0.187829,0.021991,-0.975012,0.116572,-0.479811,0.104405,-0.009588,0.513317,-0.203777,-0.060379,-0.666844,-0.296235,-0.220012,0.508709,0.116751,0.261800,0.127531,-0.042008,-0.123788,-1.040689,0.221237,-0.432259,-0.124572,-0.138976,-0.414018,0.254371,-0.532212,-0.388888,0.171973,0.170327,0.586815,-0.195943,-0.221904
0.016879,-0.018226,0.965041,0.259280,0.039696,-0.958948,0.107786,-0.547758,0.143321,0.017812,0.322870,0.041385,-0.142883,-0.674173,-0.224364,-0.302259,0.249353,0.359782,0.261800,0.137109,-0.026293,-0.179595,-0.981110,0.124296,-0.411550,-0.040343,-0.251381,-0.397305,0.175385,-0.637014,-0.347487,0.191627,0.192090,0.537332,-0.171571,-0.256589
0.017552,-0.016451,0.967448,0.292937,0.044929,-0.949159,0.106143,-0.581644,0.154572,0.042162,0.243565,0.149115,-0.184340,-0.665994,-0.188256,-0.341709,0.110725,0.455461,0.261800,0.119422,-0.024689,-0.205221,-0.972423,0.038173,-0.383731,0.111159,-0.243373,-0.374690,0.176138,-0.710307,-0.295540,0.183634,0.115194,0.473905,-0.156135,-0.270030
0.019285,-0.015501,0.976229,0.317506,0.051219,-0.941582,0.099952,-0.624066,0.152899,0.023107,0.227040,0.161031,-0.207362,-0.681493,-0.178322,-0.359012,0.078188,0.460927,0.261800,0.134603,-0.027787,-0.245808,-0.996617,0.029373,-0.362041,-0.006360,-0.237201,-0.431353,0.198694,-0.681367,-0.300371,0.171806,0.158450,0.439676,-0.161609,-0.313993
0.022528,-0.018325,0.977040,0.322054,0.052106,-0.939542,0.104050,-0.646752,0.137096,0.023139,0.229541,0.146944,-0.187936,-0.681929,-0.193496,-0.350874,0.072516,0.437633,0.261800,0.134532,-0.025614,-0.283507,-1.010781,0.027110,-0.342436,-0.082879,-0.225995,-0.456049,0.260405,-0.657970,-0.311345,0.171848,0.173610,0.427551,-0.178320,-0.365879
0.027603,-0.019550,0.966957,0.317774,0.051201,-0.940419,0.109592,-0.655854,0.121331,0.033101,0.261269,0.111417,-0.157671,-0.680793,-0.207141,-0.339866,0.101056,0.394709,0.253951,0.127608,-0.017977,-0.300142,-1.020872,0.038659,-0.326736,-0.102729,-0.211685,-0.445985,0.309099,-0.634952,-0.316356,0.168726,0.164412,0.444936,-0.195109,-0.392142
0.034486,-0.017803,0.948077,0.291919,0.046695,-0.948316,0.115323,-0.643195,0.110613,0.028988,0.361275,0.010183,-0.100140,-0.672891,-0.220516,-0.322471,0.202439,0.291794,0.236187,0.119870,-0.007924,-0.275169,-1.009920,0.058983,-0.332746,-0.042442,-0.195934,-0.415479,0.354259,-0.620666,-0.316877,0.171218,0.118099,0.466305,-0.214259,-0.403652
0.043442,-0.014756,0.920843,0.260087,0.043786,-0.957066,0.120261,-0.645133,0.105394,0.008166,0.564853,-0.205079,-0.008435,-0.709812,-0.237849,-0.284322,0.423008,0.094882,0.186628,0.103057,0.001025,-0.230686,-0.989530,0.062340,-0.380223,0.119609,-0.210662,-0.368477,0.301255,-0.627208,-0.305410,0.174436,0.060068,0.470118,-0.228150,-0.384723
0.055465,-0.010089,0.886705,0.200377,0.033063,-0.971324,0.123638,-0.642119,0.093856,-0.018348,0.853588,-0.520386,0.119135,-0.773904,-0.277267,-0.234371,0.809161,-0.241156,0.085377,0.072483,-0.007393,-0.154639,-1.001244,0.058091,-0.432492,0.402745,-0.166790,-0.324084,0.238985,-0.659689,-0.287835,0.177776,-0.035958,0.369655,-0.245097,-0.352726
0.065677,-0.006233,0.865108,0.167029,0.022289,-0.977042,0.130355,-0.648236,0.090756,-0.016207,0.994757,-0.663076,0.160158,-0.797330,-0.315785,-0.211037,0.996011,-0.390364,0.038517,0.054367,-0.024439,-0.116105,-1.022826,0.047147,-0.453189,0.449017,-0.140928,-0.334833,0.242301,-0.644043,-0.272405,0.177352,-0.082103,0.337243,-0.251478,-0.370935
0.071596,-0.002879,0.859653,0.143581,0.010433,-0.979915,0.137996,-0.623706,0.076192,-0.006793,1.039937,-0.685463,0.153322,-0.788920,-0.339982,-0.181182,1.074340,-0.423787,0.047669,0.038941,-0.044618,-0.070591,-1.047493,0.043785,-0.446016,0.395454,-0.175176,-0.370968,0.281766,-0.630543,-0.258586,0.174216,-0.148776,0.358466,-0.244928,-0.397201
0.073967,-0.005897,0.871534,0.136623,0.005358,-0.980205,0.143192,-0.592037,0.063537,0.008232,0.989056,-0.620872,0.141223,-0.753092,-0.344772,-0.170353,1.028172,-0.367170,0.078541,0.032661,-0.057633,-0.048883,-1.052934,0.049855,-0.422715,0.215168,-0.223661,-0.410612,0.395961,-0.603833,-0.257565,0.163566,-0.236228,0.390359,-0.244802,-0.461331
0.074093,-0.020006,0.898969,0.152493,0.006038,-0.978260,0.140417,-0.557355,0.044208,-0.014495,0.820425,-0.487478,0.069675,-0.694640,-0.349268,-0.201283,0.830689,-0.209900,0.134951,0.063389,-0.057037,-0.053906,-1.023218,0.099067,-0.387477,-0.054413,-0.068902,-0.425777,0.439214,-0.513245,-0.296008,0.177195,-0.122476,0.527375,-0.238990,-0.380688
0.066753,-0.020317,0.932096,0.198048,0.018944,-0.969996,0.139736,-0.574863,0.070878,0.003632,0.618344,-0.217677,-0.036796,-0.665485,-0.316087,-0.241915,0.584283,0.030575,0.225578,0.093425,-0.042820,-0.104087,-0.987451,0.093977,-0.357381,-0.154189,-0.014111,-0.412082,0.358624,-0.516048,-0.343727,0.182665,0.072211,0.473661,-0.194641,-0.318208
0.063759,-0.019548,0.959310,0.250571,0.033714,-0.958535,0.131487,-0.597805,0.102044,0.013516,0.384923,0.026921,-0.135978,-0.641445,-0.265698,-0.308626,0.320004,0.255786,0.260595,0.107626,-0.019298,-0.156826,-0.959244,0.060577,-0.358507,-0.092292,-0.097169,-0.398275,0.279922,-0.583577,-0.317886,0.201370,0.159143,0.478798,-0.191481,-0.324729
0.064180,-0.017082,0.974758,0.276183,0.038265,-0.951848,0.127455,-0.607865,0.114702,0.015889,0.280834,0.106412,-0.166732,-0.633367,-0.240606,-0.345678,0.202452,0.338146,0.261800,0.105004,-0.012609,-0.178649,-0.947722,0.039909,-0.370582,-0.006576,-0.101484,-0.392401,0.236485,-0.643651,-0.284155,0.207997,0.144549,0.459741,-0.193511,-0.336186
0.065061,-0.014807,0.968385,0.288808,0.041359,-0.948374,0.124365,-0.598045,0.126594,0.047750,0.201191,0.124897,-0.156761,-0.613288,-0.215329,-0.360430,0.115276,0.370737,0.261800,0.079681,-0.008615,-0.186703,-0.916834,0.002906,-0.373601,0.181438,-0.186270,-0.382053,0.192593,-0.733987,-0.226239,0.214931,-0.025507,0.366265,-0.183358,-0.313481
