0.0,0.0,0.7741311118152453,-0.006306882366968506,0.07627500357930463,-0.7309278407422369,0.6781495548102052,-0.05321754710390837,0.05454359828548064,0.05162456978234836,0.15486121842469075,-0.2733889425099855,0.08597487985238589,-0.321871785042382,0.009399137034116744,-0.12605197589457998,0.5061971003885082,-0.07662850316216414,-0.0004492138049880393,-0.1119022016855902,0.06272127631151453,0.004567842984290018,-0.01349639476895297,0.27719604316016044,-0.19430420999950282,0.9324392281471707,0.14515044776894845,-0.054253490322910186,0.015291789642095035,0.13207492661539874,-0.23214883546604098,0.21458837050294965,0.9801617570010344,-0.03321399099720252,-0.05421804571186298,0.045304133891180806
0.0,0.0,0.7723974527670797,-0.007025575041888815,0.08496682358835861,-0.7306839889463898,0.6773715143703619,-0.013079860532269675,0.06300342169302459,0.05963164591185545,0.07511724413954077,-0.2646084519605139,0.09930975917642942,-0.3234029190489556,0.010856962370020568,-0.14560289460475973,0.48094603840795025,-0.03733006691792837,-0.0005188877829045515,-0.1292584615388654,0.07244947427003513,0.005276324753281939,-0.04661012130454568,0.28916930699724663,-0.22444118950962977,0.9840012308802013,0.16766357844331597,-0.0626683173934024,0.01766357742331794,0.12153960911084835,-0.23713518545669224,0.24787146470340715,1.0391256213522153,-0.03836554878452373,-0.06262737525084582,0.052330897515119046
0.0009311276978297356,0.004463887626239138,0.7801443316188515,-0.00800993028600712,0.08945778496087024,-0.7234097312822975,0.6845520333822217,0.007221283634152664,0.06950825713475156,0.07005945758911641,0.019586098749641012,-0.2508841104327287,0.11490389857407746,-0.32439528829314684,0.01412360724110787,-0.1581266343220726,0.48370498637232995,-0.006419054208913531,0.004133646910557097,-0.13220039441936304,0.07944923439531199,0.00436000473651447,-0.0662962226477223,0.296614784067902,-0.24961328845453148,1.0217612696273677,0.18745102349698678,-0.07066241126454878,0.017966748324465428,0.11241176284746257,-0.24390173975887305,0.2795810898557822,1.0765317177870681,-0.045177670161819436,-0.07183349600549979,0.06366000294426746
-0.0023034013741727918,-0.010091260754505317,0.7874245151111327,-0.006603640880361704,0.08783543505467771,-0.7122631680967713,0.6963637610010506,0.040935574196666685,0.07090348444779358,0.05558057499772498,0.0032305689906182503,-0.2791141342199631,0.09299615107076775,-0.31721740691430855,0.009914060733471687,-0.17049444391948615,0.40519451994870653,-0.01601549598336317,-0.014530430135759618,-0.1699190336356082,0.08298642442207452,0.007802609787968836,-0.08158319291102697,0.3006927617390576,-0.2389725168114777,1.0260188658837874,0.17462417016049642,-0.0638109961094894,0.02253844487495778,0.11754945840846578,-0.22948617042452057,0.2523830570485368,1.101958925425977,-0.03247658131474183,-0.06059560642949531,0.04074114883417342
-0.009090813511489763,-0.04460636045960748,0.7875533096708627,-0.004061603485180778,0.08327925044903527,-0.698384761025169,0.7108493338042288,0.09185861118248262,0.057388906920039805,0.018605911154798344,0.01913822634084166,-0.3247661998771942,0.053154193640292426,-0.343989048598494,-0.02024623092046501,-0.15813639110095126,0.26808964542460656,-0.03026684263115481,-0.042336849087369746,-0.22548401240055102,0.07045487103942219,0.02485765153003678,-0.11123431001797733,0.31038429668220013,-0.20930786378902744,1.001670026887257,0.150845961443564,-0.049601294434120764,0.03397768025660917,0.13077021948062423,-0.21831459716608603,0.19743953397778602,1.1145341352509504,-0.01696853392423762,-0.03836442529903121,-0.0024089346980569123
-0.016985999027773643,-0.0928368867204495,0.7766620781309903,0.0006379497439637892,0.07566145376418264,-0.6818522733948068,0.7275660758175707,0.15966378892061106,0.04088659005327299,-0.03941513266014473,0.03141360277625112,-0.3623056559113599,0.017639767759657435,-0.4057355296903365,-0.05798454616963343,-0.13137726114128773,0.12215589698908277,-0.03410588628913724,-0.059918805246182136,-0.2812010065164674,0.05250827690120575,0.04530962785468026,-0.1564559638756774,0.32585293018315986,-0.18830610129911726,0.9750743785809356,0.13618113326559556,-0.04211927137829392,0.05008133337199923,0.1347923694983676,-0.21904707464425044,0.15461133987462217,1.1298434555950174,-0.006988045775416565,-0.02039529812772609,-0.03832479159434059
-0.0217717328108864,-0.1367124264698738,0.7687323229031995,0.008149395514126138,0.06791789795344318,-0.6640995904451168,0.7445082003924013,0.2075305389047855,0.031810721931771216,-0.09071609147469926,0.050237123489886945,-0.3669327269285494,0.016244175140642532,-0.46436305114513476,-0.0804554472626804,-0.10100004725166976,0.08988116941225421,-0.013022455395677954,-0.05028890590552303,-0.2981244065031097,0.036621526972941146,0.0526980248214571,-0.19052340910642512,0.33536043200773136,-0.18899637090275395,0.9533216654716066,0.1386257730694156,-0.04701271079033385,0.06106653907939827,0.12201611665031656,-0.23390831187517352,0.15363680253686637,1.129532189398929,-0.00928049258785455,-0.019337215132319487,-0.0406041504587509
-0.026614549360856297,-0.18653059886712614,0.7636918937849968,0.0179534076550079,0.061854358891551914,-0.6525167728595618,0.755032154660599,0.23615177817665162,0.027730587433848715,-0.12290875476859248,0.1010373164078533,-0.36957044379491144,0.015750645068540584,-0.47605537421696703,-0.08578296802406599,-0.09383982180024732,0.11637298927038298,-0.0008314703902563636,-0.04932609515391197,-0.30603160358332226,0.03221212764100503,0.03553471218849022,-0.1962695184602929,0.33215619301054466,-0.17976788367180327,0.9508771956926321,0.1319305298483845,-0.04346351044535683,0.058456100034643035,0.10136452123347056,-0.2350034496990922,0.14080765838411688,1.1441006464358008,-0.001296682726424127,-0.012388824133847048,-0.04091559809535141
-0.031139824290354882,-0.23902949121790953,0.7656627320903242,0.029205352102532663,0.056425179597105024,-0.6457547416622986,0.7608968656340164,0.2278289827844771,0.022369029230841518,-0.12123133171586009,0.21890799252636664,-0.3258576455819274,0.014109145051288087,-0.4583231756384121,-0.08824052568540511,-0.07523058209713356,0.187376703879992,0.0023568647827374185,-0.07280480064694783,-0.2900950166890014,0.030159690096497375,0.007795036667765233,-0.18444020879552558,0.31494365639384747,-0.16839183687009943,0.9677306663322114,0.12357524604841444,-0.034850406668511566,0.044627197352087006,0.08127625720431844,-0.23551948069047646,0.13566224549650274,1.1699083035362372,0.005406348482768783,-0.0025541161571603493,-0.04084999968108216
-0.03462836747103193,-0.29313016378702617,0.7765183737230281,0.041579605816797406,0.04854757369588655,-0.6423003921637754,0.7637829899186196,0.15640279545446426,0.010354266454785876,-0.0657679799840655,0.4356670937556135,-0.27833554812876427,0.021919624100464257,-0.4128224047577017,-0.09684397157767806,-0.04100659238043662,0.2375947554506937,-0.02041567938945476,-0.11458014453350451,-0.24888853064387467,0.015525954414948173,-0.021928028439376385,-0.16129975505425143,0.28534762196018576,-0.1714185822878987,0.9985775175862287,0.1212329426479617,-0.027186593320590265,0.020656814948059224,0.058761225548974526,-0.24177030243120856,0.1447635993073102,1.2003289095526282,0.00813969003287867,0.006042400509043382,-0.04084845391293974
-0.03594669241449643,-0.345735741219355,0.7903649892162877,0.04987654771023518,0.044632691488965856,-0.644956977103855,0.7612822935805522,0.024981518188620405,-0.004302028645947366,0.05125514313310249,0.6969095111387988,-0.29211290929065437,0.04548587294305058,-0.3304270487733666,-0.12455575092916363,-0.006341445679785394,0.2359741492036039,-0.054167472960975405,-0.1563905320649283,-0.1941721266136975,-0.02566361214897895,-0.03292815805650346,-0.1367838487805351,0.2574014880393355,-0.17594973909897607,1.0245331338911137,0.11888549300025925,-0.008622724067822527,-0.0012233120792805633,0.026756259301384956,-0.25267552354489053,0.15568967517791643,1.2123960336569346,0.01707177146380576,0.02103081250659434,-0.05099960622894442
-0.033087764034127234,-0.39542856202348586,0.8036012995700681,0.05231725985063745,0.04185389995701236,-0.6493043592215921,0.7575717685285057,-0.14426867767684504,-0.009266729989896897,0.16290309120013347,0.8670983906060828,-0.34445694506758695,0.11482182342449276,-0.24415338394254466,-0.14151560303411737,0.00045159665508310177,0.20455919191487754,-0.04792703034783495,-0.1255821086295586,-0.11579154456367571,-0.0581638384247923,-0.048562948267436706,-0.1060284021054751,0.2405692375870509,-0.21379374574925636,1.0615668978199915,0.14749351350986478,-0.06138207223088312,-0.013886225264836325,0.00017152302761852013,-0.27515588990224027,0.2059824007907542,1.1899755455863614,-0.025581543610802587,-0.0335028635885988,-0.03738082996393661
-0.02712332700749061,-0.44338642601933004,0.8109675570669816,0.04812448256969469,0.04138211871005706,-0.6571614522617207,0.7510728061130931,-0.2925631769779996,0.019864490298941096,0.23764332179392442,0.8506977809501026,-0.3419911318600731,0.17538351084772785,-0.16005922832591274,-0.12357367844176491,-0.013137452420015013,0.17103806219357529,-0.02301782802038079,-0.06212995130078143,-0.031344408702271086,-0.05931998184523996,-0.06346838278083869,-0.06552808070843032,0.23933876356697334,-0.25333599836334697,1.097793856189456,0.17268015722398639,-0.1397191656910941,-0.01208414829117688,-0.021377415380878565,-0.3010980864532897,0.2643103902293813,1.149493026975802,-0.07514573178924204,-0.11489403451706014,-0.017047652243373304
-0.018957117940390365,-0.49176736412385835,0.8103956068423588,0.037490412453316344,0.04397276584199376,-0.6651514589322916,0.7444691944659843,-0.38526128634221535,0.0827495482359034,0.28371035206867723,0.6628837092647154,-0.2626333117107189,0.19276997695378076,-0.07944558552746694,-0.07534372290834007,-0.03674389285718212,0.1513339602719776,0.0181487982289473,0.006556928923829788,0.05364857713139136,-0.03195900081199354,-0.0759811369197959,-0.019321174979806115,0.24774616636118935,-0.2883525858336411,1.1302769603367855,0.17727357100440805,-0.19565353034834204,-0.006272565167583762,-0.04602751768836855,-0.3221077551622572,0.31738947933226236,1.114116972865915,-0.08888707470936238,-0.18001199621595573,0.003674714236627667
-0.010056676866289584,-0.5384318609772325,0.7972659333738074,0.02341142060286054,0.04946477349650542,-0.6743301434407535,0.7363993340628726,-0.43879508942130174,0.15533252934515576,0.40340322135349505,0.40608912480932424,-0.19531015500212706,0.16183625795652612,0.027561224545417318,-0.03493310355902826,-0.04815693585352563,0.11256433852384695,-0.03590626149790102,-0.008666878145745745,0.12110579658044732,-0.014084515654078077,-0.054764465909851526,0.02706863753971117,0.2582026042177211,-0.2389869815453862,1.1401092876718382,0.14163535067249855,-0.144493846774674,0.0021793474565578452,-0.09287123515931511,-0.32817912819702144,0.29462609215383684,1.0943856195149007,-0.03858280751341266,-0.14379749467916553,-0.025047111299510056
0.001627658972835087,-0.5862901218594467,0.7802055115284621,0.011611284643377098,0.05282546014746369,-0.6799897803198995,0.7312239926897655,-0.4802498163873465,0.20937048850495596,0.521711101640213,0.1921461659613523,-0.1676292467832542,0.1478837700865515,0.13447173627259723,-0.012781331067967987,-0.03283893875827307,0.08179301475696951,-0.13018387316792374,-0.029868716154292995,0.1817197815241486,-0.005863099187275558,-0.02828898213831879,0.06175340153028684,0.26116704727967444,-0.17968111516350932,1.1435288726552137,0.12044111169084938,-0.09221003873315857,0.010864754654540818,-0.138985689874901,-0.32723024820683316,0.2725843229653009,1.065753906618668,-0.012787751462424727,-0.10501170569460755,-0.0571343734776333
0.01625101416159633,-0.6351893489774343,0.7660376803233826,0.0037348444413206313,0.056364612136788346,-0.682722531473796,0.7284909103430134,-0.5080045528377362,0.23584672598061368,0.6103391689714411,0.11528112103965495,-0.17388631186029374,0.15278296563348365,0.22325924335794867,-0.019178601278809253,-0.0009927967797181774,0.07185562939599627,-0.21388076911987977,-0.04996189142398999,0.2214176896835977,-0.012688741867169322,-0.01073642767143651,0.08621156237637777,0.2564010192249302,-0.12858630517777225,1.157793669699884,0.11240726316008293,-0.04623506277947031,0.012511608201902103,-0.17246206209231826,-0.3230087211834953,0.250054202950061,1.0467628006786354,-0.0053356425354400714,-0.07044333721697711,-0.08325952728139815
0.03485887080400274,-0.6866182174629545,0.7605116206734073,0.002284828778713578,0.06024282120417146,-0.6796315647422815,0.7310721566671062,-0.5065755151177509,0.24192273083348204,0.6297135026910436,0.15199089562800414,-0.17789017992212866,0.165087081569017,0.2698273983016922,-0.037214991540125274,0.028924049249670004,0.1001982926379385,-0.21032602539168266,-0.042512769323017396,0.2436781201703278,-0.02264034596867253,-0.01780683102518634,0.09735069031219579,0.25044496552418927,-0.11997928714805764,1.1878236103301993,0.11646496312911053,-0.03099746361719533,0.006725392372415956,-0.18301708731374158,-0.3158506812917307,0.2554074770178909,1.0445570265884458,-0.007502036359040525,-0.06293801252147627,-0.08128908840837407
0.05695617221952086,-0.737467977442634,0.761668495124164,0.002277261529939056,0.06812373204852758,-0.669717540619554,0.7394811471477473,-0.505726908952564,0.2304497306984152,0.624839550175473,0.24719147963581561,-0.20369212901637093,0.18142627346589896,0.28187975432835294,-0.052017127156819734,0.06709809283043784,0.15309514490528214,-0.16420654908685986,-0.053143469425140435,0.24764316207931944,-0.03742788508976432,-0.03483510317797816,0.09249252858123644,0.2483289149203074,-0.10546341613816898,1.2132031121006317,0.12073813047523344,-0.01775883387438333,0.0026033328534255063,-0.1672473984751553,-0.30227184394407564,0.25000823465717814,1.0602797458757465,-0.013213684374337176,-0.04841993611262341,-0.07836123668520052
0.08252090097028253,-0.788935628877649,0.7703696129560114,-0.0014666674618269713,0.07857416699749192,-0.6503326445563812,0.7555735441144449,-0.5108153552045711,0.20100303793835578,0.5835936718246031,0.32768989186470654,-0.2599298496052149,0.1975936299182593,0.25830289166201137,-0.04387918141615994,0.10747745207383191,0.26169850341427636,-0.08615852923447671,-0.05494439656737932,0.23036784147432401,-0.04399520813141719,-0.06061341168460302,0.06549105343399832,0.24775130634724357,-0.10389592227347352,1.2205259874224277,0.13546933631047262,-0.01244142801352823,-0.00027045444253320555,-0.1341354066922243,-0.2736300723525296,0.24556738259815286,1.0836501742887568,-0.029431236387433175,-0.038474275453859653,-0.07194563419265873
0.1096282944217147,-0.838706928912477,0.7816356839595222,-0.009648560114558646,0.08911544485386577,-0.6209529633941876,0.7787058109340778,-0.4852064642433087,0.16520181313613297,0.5048023820184652,0.3425146986883888,-0.3154934029248083,0.19806714646936785,0.19852876287509041,0.0007770514714976551,0.12295984943657642,0.4259529915033987,-0.03836954139572826,-0.047222472075199924,0.188540196032715,-0.021594728509914236,-0.0773175351922282,0.02975503580077912,0.25290572269500033,-0.11283613896793149,1.2040623635921606,0.1493554356885162,-0.01098057647046699,-0.003028106746863619,-0.08903482989850584,-0.2421740227803331,0.23528236696514662,1.1063037394310173,-0.04222560328837632,-0.03290629228238352,-0.06265909907631163
0.1364461855233432,-0.8853802128241921,0.7914324870455315,-0.021714587905173548,0.09816785895688909,-0.5840795709642385,0.8054455803222172,-0.40330604680589777,0.13432866077285988,0.4160884524757373,0.286572838415461,-0.34560335436126005,0.1832750731778378,0.10347595186811134,0.06498924422441892,0.09546141293617365,0.6044853214021966,-0.059933472337696386,-0.04572758508842908,0.1214456980376347,0.028585461481796876,-0.07651415499425157,-0.010999062441461614,0.2598892738844353,-0.13281032749909322,1.1678898167175031,0.1582195301832621,-0.009105738148979789,-0.006698240237524002,-0.04714032121134538,-0.21923877231586597,0.22417099222521883,1.124680324199241,-0.045019200783584123,-0.029523782041579544,-0.050405632757874685
0.162074326271993,-0.927610319989415,0.7977908892108533,-0.03602883139967409,0.10365676055902172,-0.541187708298767,0.8337104075267334,-0.29186708209756845,0.1129969673561433,0.3240046118781311,0.20646685604585194,-0.3524321749662227,0.16307310808374365,-0.02264524541869059,0.10156601643569466,0.041472394945914384,0.7297626237916461,-0.10484692315726313,-0.05432087931143404,0.04431152964672498,0.0805505476245429,-0.05622809160014914,-0.05644105788729792,0.2715591615225085,-0.15499347426268373,1.1127650066886288,0.15625720839835527,-0.010056767227635051,-0.004639475921643391,-0.005936291630187256,-0.21396838260373752,0.2131454898894851,1.133180295296658,-0.037111885025550795,-0.027517382622325566,-0.03847923336853276
0.18699669663088658,-0.9666558089634805,0.8012785869877767,-0.047693820534771655,0.10259151165924149,-0.49398904975959546,0.8620760290540953,-0.18367447001837994,0.09500884714443487,0.24516912362430995,0.14224900809853402,-0.3623216560698767,0.13913301861972632,-0.1585105457614743,0.08975143568670141,-0.018913296315103696,0.7513662076720993,-0.12432888459578134,-0.06902268105017124,-0.03122916526074327,0.11688927969125476,-0.035765913085899825,-0.10946628341195284,0.2821582659621445,-0.1725271352030917,1.050655422487232,0.15132470069405185,-0.017299046744125877,0.005780088512761523,0.03533237250081933,-0.21015484312369276,0.19756818273181226,1.147879680525333,-0.027807353080287853,-0.02383045842866494,-0.030610070159915605
0.2118806237010274,-1.0045902101455255,0.8003208097559282,-0.05130872585373053,0.09560918978873593,-0.4450951774270866,0.8888850096872225,-0.08997131759979461,0.06805525335164812,0.1603259460767483,0.09694703500738372,-0.3676534541498922,0.1073283916928534,-0.2824524335089724,0.04299167556241225,-0.06616171588903695,0.6658579960330748,-0.11096933562210837,-0.08227894503089805,-0.10122328774477071,0.13037953158343554,-0.011761037057027525,-0.1644475028196138,0.29561753560384274,-0.19070560484776009,0.978003367631482,0.14196168704091547,-0.032705004796513226,0.02408217717491893,0.07591673963804065,-0.21081405578084517,0.18633350626236908,1.1596851918058142,-0.020613053437095564,-0.022178337227025016,-0.026037424538756734
0.23752187970161698,-1.0425421859315736,0.7941312918337078,-0.051246940842898624,0.0839494598564313,-0.395095293383853,0.9133596927402735,-0.0032408899667814685,0.02117170169281836,0.06770890305042873,0.07562997706935365,-0.36912334531594193,0.07024579029158191,-0.38510429324990525,-0.021465456363113117,-0.08936734403743843,0.4931031553049102,-0.06901962480414667,-0.09174028359399643,-0.16842359710691213,0.11707433946515336,0.016599458175069394,-0.21514853701253578,0.30875258196945854,-0.20192091575878696,0.9124061836245986,0.13563176991444045,-0.04868469757012664,0.046527475029776715,0.10418608593340051,-0.2143429432242719,0.17578116488598267,1.1707175406500063,-0.0197404231016842,-0.021199464416556946,-0.025993441685543628
0.2700149475154209,-1.0852358686155452,0.783375094427578,-0.0458481689948622,0.0717030824410389,-0.350580153769397,0.9326575733339066,0.10376557078427413,-0.017132738198433826,-0.04276404094475926,0.06794088673980322,-0.385629627724535,0.021392740844600962,-0.43535286350769037,-0.08199509895231012,-0.12128142250397039,0.2771306382817357,-0.03788599708980046,-0.08993550561176714,-0.24894134489729633,0.09073445144669066,0.03885512058464852,-0.23919549429315795,0.3161406528401602,-0.20907261567533814,0.8606449204567544,0.1318633945664635,-0.062287901160000596,0.06960832286164663,0.1415374526107796,-0.2165946644251771,0.1672517932268125,1.1755945226902922,-0.021371452458317775,-0.022764621351788895,-0.03206732601293548
0.30588443425980993,-1.126647988494633,0.7716185869022281,-0.03724570493111277,0.06096426552693762,-0.3115862531745313,0.9475284178277666,0.20661865561936552,-0.03518990207863699,-0.14615859954379906,0.06704146803831633,-0.40517559585930474,-0.019709719786078037,-0.4684834970172618,-0.11315812494741692,-0.12300795242954092,0.10911116938013324,-0.022426723710491293,-0.0782447471808887,-0.3068451920061953,0.06988639627781265,0.05102776415469365,-0.2416760725381863,0.32360269557211535,-0.20282078024275177,0.8375118738514571,0.1305014768483776,-0.06980254346172973,0.0878172622368549,0.16685186922340478,-0.22003875691602215,0.15723991281736474,1.1838589764410923,-0.021734243164435594,-0.02157134817064496,-0.03885607390491834
0.34358572580796976,-1.1651739076571843,0.7613352184054551,-0.02737897635012828,0.05460463791012583,-0.2795407268088652,0.9581887534347903,0.2815117860265891,-0.03761581987271196,-0.22470712698193704,0.07512795439326544,-0.419635805589142,-0.031743362422422754,-0.4892189012141987,-0.11358377716663572,-0.10287306377331908,0.05959835490582714,-0.006007605872956401,-0.0649928854380951,-0.3341399216996147,0.058132186554415856,0.04855149647654304,-0.23938450577201487,0.3253509962252738,-0.19389791679187574,0.8317362399120507,0.12985227575856703,-0.07067688289500013,0.092155014950551,0.17140146185721067,-0.22441928220272922,0.14451569024610184,1.195612722718664,-0.016248030530399662,-0.016814829685856694,-0.04179625908778087
